lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7883763,120.99413940000001,165.0,99.74461,-8.29550923497154,-36.3668664926507,-17.438109688208417,-10.63214805480453,-34.523221158622356,-18.33422855404254,46.084882553826695,41.175868193151274,40.50974337240737,15,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7883763,120.99413940000001,165.0,133.11247,-9.144235805070787,-35.919081162119916,-18.52171999627511,-10.77056206627849,-34.34609361759645,-18.494233922408416,47.40858091569501,41.43490740438687,40.46845490488881,15,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7883736,120.99413200000001,165.0,147.51048,-9.499792833346726,-36.18121475643798,-18.017849147860797,-10.908098443314131,-34.1652364958502,-18.65736304167738,44.181109085218765,41.52070872520193,40.42706014707668,15,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7883736,120.99413200000001,165.0,165.77109,-9.544000422969788,-36.239351404602914,-17.565711009169384,-11.044741575729866,-33.98068111218207,-18.823522094855495,42.90860053648919,41.3875915892384,40.385616119826324,15,0,0.0,0.0,-85.0,0.0,0.0,0.0,0
24.7883736,120.99413200000001,165.0,25.778875,-10.027107101241322,-35.84212500764377,-17.82446039979969,-11.180474874313052,-33.79242527648899,-18.992659262122014,45.68541999369164,41.2663566410624,40.34417095850783,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883476,120.99414640000002,161.0,134.97278,-10.48810814117638,-35.58813043912341,-17.093202736748374,-11.315276480813948,-33.60048830090512,-19.16471434200305,45.46186733780307,40.84963917016471,40.302786153156966,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788344600000002,120.99413919999999,161.0,-140.70662,-10.059551659356535,-36.18265717490845,-15.009223736692432,-11.449121585571454,-33.40493015104119,-19.339576421043212,42.15848664143437,40.443244887154,40.26153200789197,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788344600000002,120.99413919999999,161.0,157.9044,-9.760040577553946,-36.38491009904368,-14.951454757850357,-11.581988015631485,-33.20579044762509,-19.517154964003474,43.844730452814964,40.52981710256088,40.22047119981001,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788344199999997,120.9941313,161.0,-159.93518,-9.208052493250635,-36.233464042715184,-15.211905282367251,-11.713853457794105,-33.003077136808706,-19.69740084393963,46.555436500585024,40.3615436966044,40.17965982105441,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883425,120.99412360000001,161.0,174.63408,-8.225902763495414,-36.64665593225245,-13.817194723983144,-11.8446961099725,-32.796819355221636,-19.88024769591693,42.360552391299144,40.01946697960685,40.1391633471308,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7883425,120.99412360000001,161.0,-172.20338,-7.773953607228126,-36.5772103949707,-13.436756083341752,-11.974497811867847,-32.58705401307657,-20.065601216864838,42.29302064549186,39.7350360388475,40.099040378690425,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788320499999998,120.99414099999998,155.0,133.46318,-8.80024694402839,-36.19700601345014,-15.303937739141311,-12.103242428597767,-32.37379126746054,-20.25337606113778,43.599403278944095,40.27254773337714,40.05933199877879,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788320499999998,120.99414099999998,155.0,160.95999,-9.494352070133353,-35.63511568479904,-17.026816466760835,-12.230910220406454,-32.15704011168476,-20.44350549909449,46.51180430944387,40.619166289984506,40.020086339932504,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788320499999998,120.99414099999998,155.0,168.27643999999998,-9.495022523854416,-35.44437127799635,-17.55217804094811,-12.357480649309402,-31.936830939817284,-20.63591050748426,42.81373139561652,40.676010890967376,39.98136191964233,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882949,120.99416880000001,153.0,161.1926,-10.026759176959633,-34.65565519889148,-19.210048429783942,-12.482934184745902,-31.71317735237124,-20.830512507758893,44.18844192772585,40.872684002055,39.94320361437662,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788295,120.9941608,153.0,-103.43246500000001,-11.037522171064467,-33.37810876318914,-21.02464718357458,-12.607249679990394,-31.4860862266498,-21.02725763016928,46.045612168804965,40.9629201776169,39.90566292910264,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882913,120.9941541,153.0,126.19605,-12.025269748127249,-32.70921713302464,-21.45049131934535,-12.730399960245103,-31.255589794243626,-21.226088490713956,45.469826297446986,40.92216484757236,39.86880747087194,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882913,120.9941541,153.0,-174.98944,-11.904879877059422,-32.752872991426344,-21.077923886072682,-12.852356345175007,-31.02175342723706,-21.426929305407754,43.08860638266223,40.72782500240828,39.83271957552731,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882913,120.9941541,153.0,152.22006000000002,-11.980483477728324,-32.005662640447255,-22.354010357535355,-12.973096536822526,-30.784618015371468,-21.629714226209188,44.292884304366545,40.83621192616965,39.797468231201925,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788268600000002,120.99418130000001,153.0,-71.97001999999999,-13.375487807653595,-30.862951686442287,-23.38842772144183,-13.092600575620065,-30.544186632431128,-21.834394506078965,47.00562327934823,40.96881755888824,39.763102372885875,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882648,120.99417450000001,153.0,136.84235,-15.231363503979775,-30.910226212382547,-22.613419714117903,-13.210847779944341,-30.300481622548258,-22.04088367494402,43.15251556977878,41.216541216578136,39.72966446870221,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882648,120.99417450000001,153.0,153.6772,-16.192295518046688,-30.743822987098916,-22.833786331876414,-13.327821940442863,-30.053556058183233,-22.249068876072112,43.95019271493589,41.5782982366476,39.69720563554459,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882635,120.99416670000001,153.0,-43.37628,-17.49989470938779,-29.763086254014308,-23.969808596204718,-13.443511630649391,-29.80345123628697,-22.45883453288157,46.75678734985971,42.031408997822616,39.66576558107123,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882635,120.99416670000001,153.0,127.67877,-18.725854853418877,-29.17512429433472,-24.10148201410298,-13.55790555590376,-29.550232694314737,-22.670048362617727,47.2126805000521,42.22235134211879,39.63539009665958,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882593,120.99416029999999,153.0,144.05135,-19.06394185636509,-29.729364412803804,-23.27996658267689,-13.670993169128048,-29.294005245410837,-22.88253504741911,43.33333572989737,42.29924150126934,39.60612588659571,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882593,120.99416029999999,153.0,138.2021,-19.383419488054326,-29.73665798551867,-23.270815633670615,-13.782768968321665,-29.0348599457079,-23.096122960687804,44.81995983933944,42.444276875144006,39.578007887161455,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882404,120.99418119999999,147.0,-100.74067,-19.606405722810646,-29.29184252225766,-23.62804760221318,-13.893230407792215,-28.772861442511054,-23.310677794277613,46.68624469541327,42.434747757099444,39.55106959340757,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882404,120.99418119999999,147.0,130.52338,-20.17550008952866,-29.659238202721138,-22.554181910307065,-14.002373152686358,-28.508084729609312,-23.526083420182687,45.671982658956246,42.37230624206743,39.52535831527717,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882404,120.99418119999999,147.0,-162.56447,-19.78929613567008,-30.012611682645574,-22.013936147014608,-14.110193469511119,-28.240606830812673,-23.742212685621563,42.01340898151458,42.15431752790403,39.50091261134187,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788239800000003,120.9941733,147.0,128.56505,-19.800730271503188,-29.592541115031718,-23.220274681136527,-14.21669190699154,-27.970470874937153,-23.95895272020891,46.0861313798414,42.50845286760147,39.47775304134257,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788239800000003,120.9941733,147.0,-86.436104,-19.806538761025063,-29.02179560276073,-24.04271165810481,-14.321869830464852,-27.697689402348434,-24.17623126419268,46.47839335691375,42.574823329935015,39.455900849042486,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882195,120.99419569999999,139.0,138.48283,-20.069245452741033,-29.145505467839808,-23.594916815173445,-14.425724383299663,-27.422285406512565,-24.39397448618053,44.12941875891864,42.531813992977085,39.43538071493142,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882195,120.99419569999999,139.0,145.26326,-19.708271798711582,-28.885912305454088,-24.350364117277355,-14.528252903327026,-27.144256249565107,-24.61210077147639,44.216213517667946,42.61164324048373,39.41619317172059,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882186,120.9941878,139.0,-83.66552,-20.01060832678015,-27.817401106129523,-25.661334038595907,-14.629455809448796,-26.8635858963196,-24.830544836209757,47.07018119021851,42.81046968379931,39.39833982990374,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788204399999998,120.9942192,135.0,112.38122,-20.486701829935694,-27.312126874952995,-25.846612390764214,-14.729332097172442,-26.580289673113192,-25.049267628945454,46.47994212690034,42.821777151125175,39.381859172491296,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788204399999998,120.9942192,135.0,133.44269,-20.55528580824823,-27.268450271911455,-25.407463360528666,-14.827879189711359,-26.29441789242527,-25.268215285537337,43.05166027460502,42.5632159182913,39.36680222322398,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788204399999998,120.9942192,135.0,134.91558999999998,-20.78668062331417,-26.38467673022762,-26.239489926396114,-14.925097299363184,-26.005999925676846,-25.48731464238992,45.055165061511005,42.62332799174324,39.353192617752704,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881972,120.99420570000001,135.0,-79.46619,-21.066168449272325,-25.154161817038894,-27.05663142687054,-15.020985466966813,-25.71503996178553,-25.706510898461296,48.536291576510045,42.52736312094147,39.34104710360115,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788192499999997,120.99419979999999,135.0,127.75674,-21.64238472632046,-25.060531623668265,-26.354444531976576,-15.115535115430792,-25.421563696562963,-25.925745559277395,44.98803841022634,42.31996938198297,39.3303900998785,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881803,120.9942338,133.0,159.51837,-21.174733598654047,-25.00183718521186,-26.360245637750616,-15.208733681612554,-25.12559611368652,-26.14492310442807,44.63040181625078,42.051441778996846,39.32121773804535,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881793,120.9942259,133.0,123.94286000000001,-21.116626785409004,-23.82160926924743,-27.274882518814522,-15.300571736807655,-24.827138647354634,-26.363920381121975,47.58060529249287,41.92016473472024,39.31349140880655,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881793,120.9942259,133.0,3.3979883,-20.665240871500185,-23.24336360810703,-27.324745118809744,-15.391037598562887,-24.526202307974394,-26.582637997235928,47.688487201587805,41.39985299374519,39.30719121107684,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881735,120.99422109999999,133.0,153.66031,-21.2071906541392,-24.095876137828128,-25.635320212849525,-15.480111976019522,-24.222836049735584,-26.80097548431873,42.45134626840473,41.079506139995104,39.302314690022094,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881735,120.99422109999999,133.0,148.57834,-21.518223977633944,-24.046138371451505,-25.622128563327163,-15.56777211153818,-23.917068355308015,-27.018797645302712,44.74431360519457,41.20369165313077,39.298818219217196,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881705,120.99421399999999,133.0,-76.322075,-22.157503670784298,-22.733940283249858,-26.699709903283058,-15.65399239443765,-23.608911337033337,-27.2359588797445,46.437400365222956,41.48085725539748,39.29663635101796,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881705,120.99421399999999,133.0,89.42331,-23.487546650390346,-22.06492279619119,-26.430737608895043,-15.738737770970802,-23.298409090386116,-27.45234396551833,45.12279246677892,41.678646285674866,39.29573668946162,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881705,120.99421399999999,133.0,72.67912,-24.484195937728124,-21.975498481091236,-25.580378872133817,-15.821964917592286,-22.985640322090866,-27.667836088905304,44.81698650378006,41.67438262831755,39.2960988994147,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881705,120.99421399999999,133.0,130.4769,-24.786446556823634,-21.170449312799043,-26.239797675771516,-15.903625275773884,-22.670669168040003,-27.88230062541871,45.42122851707118,41.84594172778875,39.29767455722003,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881568,120.9942437,128.0,-90.32149,-24.60522923480754,-20.778006311062562,-26.550510281533615,-15.983664459444745,-22.35355558818448,-28.095639387818526,45.835797630672914,41.738141407707715,39.300431671885114,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881467,120.99428020000002,120.0,139.70361,-24.122670340742715,-21.528016766951716,-26.01829978713884,-16.06202111368045,-22.034390542701747,-28.307764085476308,43.97611075709177,41.50073076585196,39.30435594642918,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881467,120.99428020000002,120.0,134.08722,-23.008213692761863,-21.575705368134617,-26.919630583426226,-16.13863020165142,-21.71325490433025,-28.518562398103803,44.66426720097399,41.46752307785557,39.30940376780875,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881365,120.99426909999998,120.0,-3.076542,-21.78253388403414,-20.616460623523942,-28.675953318459882,-16.21341962965707,-21.390201262160016,-28.727941695396737,46.52151726674444,41.494909685079435,39.315522636449536,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881365,120.99426909999998,120.0,88.94263000000001,-20.967138679289274,-20.094769029426008,-29.36358183016201,-16.286308639146636,-21.065315505999706,-28.93582393874032,46.56073281639802,41.299401746746256,39.322681412521085,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881301,120.9942653,120.0,166.02818,-19.93790725264452,-20.797238580456135,-29.074105041400543,-16.357214857993288,-20.738717626857035,-29.142097721124877,43.17811945881849,40.93102566691751,39.33083709132897,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881254,120.9943047,120.0,128.99036,-19.064142074857656,-20.116103161320524,-30.21778044656061,-16.426056299890636,-20.410495268533804,-29.346642702208513,44.2183717474988,41.00260204625785,39.33991713978445,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881254,120.9943047,120.0,-50.946045,-18.678646590412047,-18.90779813507836,-31.120136367215657,-16.492752940252718,-20.080696680958315,-29.549349582487316,46.62718091414063,40.92504803027704,39.349832775869686,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881254,120.9943047,120.0,125.23366499999999,-19.354201571377963,-19.34346331595571,-30.64073823629339,-16.557229799228317,-19.74939527472945,-29.750114197353035,45.1857366875876,41.08052496239922,39.36051024945569,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881254,120.9943047,120.0,-162.13875,-19.235694923824212,-19.974811134442195,-30.098348072879098,-16.619415053264063,-19.416688299769064,-29.94881510419692,43.559710742841254,40.9257326846479,39.37187152509292,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881254,120.9943047,120.0,92.35341,-19.28573300215602,-19.009517004887797,-31.301096612377464,-16.67924123882366,-19.082647904430928,-30.14532123524924,46.17322529995064,41.38912759804145,39.38381560646107,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881152,120.9943369,118.0,-12.175619000000001,-19.662831931468467,-18.231711277659066,-31.700852914300018,-16.736645486346323,-18.747339432090765,-30.339527994540834,46.19770124151201,41.520673539469236,39.396256127317336,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881152,120.9943369,118.0,112.36635,-20.271798639840135,-18.90806992792121,-31.0676090495019,-16.791567745996897,-18.410856521152816,-30.53135591943411,45.63495976332182,41.637210047577334,39.40913700514187,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881152,120.9943369,118.0,131.87872,-20.133934446310867,-18.878622421875185,-31.117608017473156,-16.84395142317773,-18.073270665133723,-30.720713243420125,44.50968883288222,41.59426919138238,39.42237986557893,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788111100000002,120.9943304,118.0,-12.754992,-20.073326968618144,-17.402889756359873,-32.31731181028043,-16.893743153687815,-17.73462443948667,-30.90752264751019,46.92544725412854,41.83548338556588,39.43590265175589,15,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788111100000002,120.9943304,118.0,73.84169,-20.169649342436635,-17.08399225341914,-32.53005505846485,-16.9408886431625,-17.394982621866777,-31.091772156415132,47.23825568329127,41.91517658341063,39.4496821820089,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788100600000003,120.9943635,114.0,-12.398792,-19.982134765933008,-18.17148517839333,-31.942491560108472,-16.98533532536656,-17.054428589540343,-31.273481602709598,44.11191675726639,41.830746472661446,39.4637276772721,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788100600000003,120.9943635,114.0,120.38537600000001,-19.373388608847957,-17.923716440355005,-32.91497897521547,-17.027033235186256,-16.713019960911794,-31.452652574949806,46.12283165634998,42.189852312642294,39.47802237962877,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880961,120.99435729999999,114.0,-57.818459999999995,-19.02029247288473,-17.14071980555145,-33.63475878611698,-17.065932490429,-16.370784867675447,-31.62932784255169,47.854652035429204,42.271418237465994,39.49256928490735,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788089499999998,120.9943541,114.0,120.185295,-19.36202103439112,-17.978397872580274,-33.1725959313419,-17.101979134191893,-16.027753098574497,-31.803602301639252,46.07038962283693,42.40910007799133,39.507412963341864,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788089499999998,120.9943541,114.0,147.32062,-18.950295570156122,-18.568221564021794,-32.93787706186324,-17.13512223466252,-15.683934056352422,-31.975556485450205,45.07178193770468,42.29416389514397,39.5225810649438,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880865,120.99434690000001,114.0,107.71033500000001,-18.617379875517862,-17.553850665304857,-34.05505258362307,-17.16531514134368,-15.339330164143218,-32.14522517814944,48.024968221124325,42.596843933353725,39.538065146642786,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880865,120.99434690000001,114.0,-60.192859999999996,-18.918265148406803,-16.87737052066539,-34.20731469386727,-17.19251307705097,-14.993967257168203,-32.31267470187182,48.31401039036192,42.578008061468964,39.55389369458572,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880788,120.9943817,109.0,158.24385,-19.87581564424442,-17.667759656984984,-33.1917812879363,-17.216671646692387,-14.647911342871224,-32.477989859404865,45.52371117648476,42.53107245164617,39.57012654271202,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880788,120.9943817,109.0,136.6819,-20.111595102372533,-17.366788045864695,-33.384763411923004,-17.237746351727104,-14.301208850452513,-32.64121343699337,45.348172562519,42.668770929824504,39.58678173974362,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880747,120.99437520000001,109.0,-23.66524,-20.109282846848966,-15.780734679613708,-34.57046268957919,-17.255694030049217,-13.953885293473586,-32.80235231040559,48.4937356511952,42.99455470422416,39.60384082810739,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880755,120.9944142,105.0,70.54890400000001,-20.2787034027336,-15.19432629699142,-34.816788992808895,-17.270471413935027,-13.605983601349863,-32.96142800873799,48.47792074749081,43.06160887711074,39.62130372659342,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880687,120.99441159999999,105.0,53.61555500000001,-20.584682253284154,-16.06928825987121,-34.15214980378941,-17.28203892128206,-13.257554905443676,-33.11842901495813,45.75077580456972,42.99209816777939,39.639146960629496,15,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
