lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7888377,120.9950626,358.5152282714844,97.074,-27.008540626378508,15.66889892071744,-6.914220527260274,-25.302026782479672,17.51051472058826,-11.160096959452554,38.684180631881105,31.98096473926304,32.731612383529765,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888377,120.9950626,358.5152282714844,-66.50990999999999,-26.40143087341017,15.89194140751232,-7.283334291830576,-25.259755449510056,17.492822967582303,-11.279074304446713,38.710975187923125,31.66443292196807,32.73028594298342,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888498,120.9950633,358.7425537109375,21.847792000000002,-25.950203639527402,17.343105172840396,-5.803393919026837,-25.216963941203726,17.473914647241934,-11.397941066722765,39.81984429904266,31.747058870839393,32.728367268648626,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888498,120.9950633,358.7425537109375,58.01956,-26.52995637666816,17.329289593282063,-5.0813309354338365,-25.17365721515221,17.453772163393385,-11.516714560329879,39.42885745237871,32.093033313028336,32.72585972257635,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888614,120.99506409999998,358.83056640625,-117.346176,-27.017302433915695,16.915884101277822,-6.203745512734153,-25.12984020169988,17.43237643556707,-11.635411868519986,40.89491899275507,32.47411621769405,32.72276617439885,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888614,120.99506409999998,358.83056640625,-51.616184000000004,-26.82744480110911,17.587164715809863,-5.918795674741043,-25.08551771636139,17.40970507672738,-11.754049925840002,41.477317373234285,32.61981452333715,32.719088000976555,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888614,120.99506409999998,358.83056640625,37.930492,-27.093103380164422,17.753591166347032,-4.039154157429559,-25.040694223972945,17.385738570083497,-11.872648454470585,41.07095323948544,32.64262575801084,32.71482927006106,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888614,120.99506409999998,358.83056640625,44.62088,-27.499244726171344,17.386293798669683,-4.18080327882921,-24.99537387329813,17.360459637522606,-11.991228639371336,41.72398994104003,32.80199366837009,32.709995997763215,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888739,120.9950649,358.5624694824219,-47.11073,-26.723806310531383,17.19877132879285,-4.797257373078222,-24.94956075788644,17.333847064663015,-12.10981088662215,41.41434534071497,32.13990101488269,32.70459227359892,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888739,120.9950649,358.5624694824219,20.489555,-26.112802849441483,18.627841037988386,-3.105957602244405,-24.903259056412168,17.30587784100563,-12.228417459072807,42.62204838057417,32.226105985944116,32.69862249441008,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888739,120.9950649,358.5624694824219,16.058353,-26.530972867209407,18.477923882840535,-2.113198145858858,-24.85647273439828,17.27653217690581,-12.347073181790048,40.588523755859896,32.40049071702945,32.69209410564007,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788888600000003,120.9950662,358.31884765625,-135.56563,-27.018805164149484,18.304662513818126,-3.364545708723626,-24.809205705239766,17.24578893097939,-12.465801977964896,40.42459647293959,32.80848472680718,32.685014035955774,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788888600000003,120.9950662,358.31884765625,-86.56578,-26.430910845664116,18.966380056454515,-3.7825820486004362,-24.76146166657204,17.213625276782206,-12.584626109178462,40.34954274833855,32.750947276860785,32.677388104657446,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788888600000003,120.9950662,358.31884765625,36.005707,-25.55967528268925,20.180366273305133,-2.42428424985678,-24.71324423687553,17.18002345162107,-12.703568186131418,42.917658568472774,32.65610720225806,32.66922544489541,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788888600000003,120.9950662,358.31884765625,35.699215,-26.027718080152194,20.218186967285323,-2.9785279801181637,-24.66455666161654,17.14497071145991,-12.82264959975414,42.774697866378915,33.09212627850218,32.660537637476,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788903,120.99506670000001,358.42218017578125,-13.196708,-26.039742567131896,19.66236099461402,-4.7070901619727525,-24.615401856691772,17.10845230645975,-12.94188876868198,42.45719726972095,32.96715533129846,32.651334333986554,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788903,120.99506670000001,358.42218017578125,-2.8905332,-25.821254062948803,20.843960627860078,-4.214727064330378,-24.56578215990693,17.07045322663971,-13.061302768239251,43.234735987767976,33.45103556343107,32.64162459949734,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788903,120.99506670000001,358.42218017578125,82.96449,-26.46462368211888,20.627107394951345,-3.510197803701363,-24.515699345881927,17.03096310522637,-13.180908788266759,44.79127593628027,33.73685454721785,32.63142006094533,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889185,120.9950676,358.2637023925781,-126.08465,-27.40125319279324,19.421625823982964,-4.599601078134583,-24.46515499270129,16.989970620288187,-13.30072080950076,42.237400488192925,33.89962472152665,32.62073090149023,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889185,120.9950676,358.2637023925781,-87.96033,-27.189734399895336,18.989064891178664,-4.853630032470553,-24.414150443797425,16.947462482330494,-13.42074943518318,42.14417971151893,33.5175173106593,32.60956519005342,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889317,120.99506740000001,357.8783264160156,60.401447,-26.636611541643436,19.982238463052976,-3.1023131274608162,-24.362686683221998,16.90342802457456,-13.5410053798487,43.02309454699886,33.442835931714015,32.597932574074484,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889317,120.99506740000001,357.8783264160156,47.27912,-26.68738465736615,19.899854543332648,-2.9623211026537835,-24.31076432432176,16.857860241411455,-13.6614984967508,41.02793552788151,33.42149094536698,32.58584439796522,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788945899999998,120.9950659,357.4499206542969,-38.227436,-26.381774685292285,19.57480183154905,-4.362526544313646,-24.25838388869054,16.81074888081044,-13.782235126375477,40.122238222172996,33.13913909774643,32.57330919485228,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788945899999998,120.9950659,357.4499206542969,-2.436712,-25.54477704200845,20.818121246050424,-4.069100318780491,-24.205545549232315,16.762080425300656,-13.903218374059076,41.943304590840235,33.20372544979671,32.56033256398008,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788945899999998,120.9950659,357.4499206542969,17.572943,-25.80879536217984,20.660990939902593,-3.744998070308055,-24.15224898956435,16.711843091877803,-14.024450771689423,42.32399319534961,33.271541521429754,32.54692074880504,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788962100000003,120.99506459999999,356.83294677734375,-113.31114,-26.83370857478438,19.476119869345027,-5.1548492175683505,-24.09849400061028,16.660023684419183,-14.145930802782072,40.04167329170947,33.555023938263226,32.53307794445457,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788962100000003,120.99506459999999,356.83294677734375,-138.1481,-27.06268716224534,18.817995131027175,-5.676000512609494,-24.04428016025894,16.606605389340157,-14.267651835287456,42.016668121115934,33.44731617053997,32.51880440414845,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788962100000003,120.99506459999999,356.83294677734375,48.65815,-26.986706172412127,19.53529054907311,-4.235009510591132,-23.989606870824527,16.551569125255547,-14.389605295015,41.932917856977234,33.58340650421886,32.504098493438455,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788962100000003,120.99506459999999,356.83294677734375,49.840477,-27.744079018758818,19.054389780392807,-4.226092074110325,-23.934473754898438,16.494896451737375,-14.51178103007905,41.809495629103225,33.921431937952285,32.488958609694194,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788978600000004,120.99506370000002,356.319091796875,-55.390930000000004,-28.105272869640785,18.228388966124548,-5.732871788752318,-23.878880974481657,16.43656688502684,-14.634163427098759,41.8429348875052,33.98597278766005,32.47338027939897,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788978600000004,120.99506370000002,356.319091796875,-16.366768,-28.176310767989484,18.968719107438485,-5.3864237606482925,-23.822828648769754,16.376556804498556,-14.756732255040413,41.54128067356614,34.390846950903935,32.457355475247255,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788978600000004,120.99506370000002,356.319091796875,26.076569,-28.587503904162354,18.898288311946246,-4.210128120194285,-23.76631672929203,16.314842571311587,-14.879465936264126,43.45118640497633,34.52703085092016,32.44087553615271,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788978600000004,120.99506370000002,356.319091796875,-108.50848400000001,-29.294332416926792,18.243492221610794,-5.277685668894599,-23.709345798564794,16.251400594773195,-15.002336564472479,42.712751796623934,34.911844497434345,32.42392946392255,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7889954,120.9950618,355.84588623046875,-85.92441600000001,-28.956116734240762,17.8671722840013,-6.136630034580428,-23.6519169090342,16.18620684510868,-15.125309822377439,42.10311345827061,34.57384517137885,32.40650340174651,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7890107,120.99505990000002,355.7242736816406,47.944588,-28.75869688053116,19.080273127247438,-4.88295748165,-23.594031009008322,16.119239190649115,-15.248349449672359,43.692442610364566,34.8563156779978,32.388583363258235,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7890107,120.99505990000002,355.7242736816406,52.562588,-29.01796145928976,19.073924575046608,-4.861864716140995,-23.535689351997377,16.050478022839133,-15.371417937741443,43.147342343184945,35.06414713728896,32.37015612338136,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7890107,120.99505990000002,355.7242736816406,-51.746759999999995,-29.01330488233208,18.65907083680686,-6.607549020656859,-23.476893803632436,15.97990275953567,-15.494473099968095,42.19659639056213,35.1225353405547,32.35120602878486,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7890107,120.99505990000002,355.7242736816406,-4.1290245,-28.613427163434604,19.709364602844445,-6.706333089682605,-23.417646240781895,15.907492132686333,-15.617468249781918,42.94193700149076,35.38590355769945,32.33171470774215,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7890107,120.99505990000002,355.7242736816406,-5.283048,-28.7672800439285,19.593461617799615,-6.570752893801547,-23.357948373695212,15.83322884923394,-15.74035662365577,43.84936943674333,35.42082625921359,32.31166530311133,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7890107,120.99505990000002,355.7242736816406,-110.6289,-29.528212983310567,18.42759774623272,-8.402835973104342,-23.297802669414224,15.757097048977815,-15.863089287528588,44.172428615144135,35.80641525028173,32.291040837637524,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789041100000002,120.99505740000001,355.6008605957031,-110.20433999999999,-29.45526478748484,17.693540632069848,-9.327030066387724,-23.237212349039265,15.67908057751316,-15.98561228228069,42.09866981271499,35.60431846923701,32.26982190142822,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789041100000002,120.99505740000001,355.6008605957031,38.065853000000004,-29.63722866711547,18.414930112331916,-8.352851451738227,-23.17618053014824,15.599166198048623,-16.107871041051446,43.72847583001265,35.87819813596783,32.24798969727429,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789041100000002,120.99505740000001,355.6008605957031,50.099537,-30.161519536109072,17.87936313185395,-8.39703258925778,-23.1147108957725,15.517343304605324,-16.229813614307034,44.080607928203534,36.05411270622042,32.225527970589866,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7890574,120.9950576,355.6306457519531,-38.774165999999994,-30.173084319074007,16.754877148105518,-9.78082268092872,-23.05280806127561,15.433602074867506,-16.35139057885237,42.762701115341265,35.87207016454205,32.20242236816278,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7890574,120.9950576,355.6306457519531,3.5172779999999997,-30.42064672006206,17.19413234341443,-9.308734590426251,-22.99047669906401,15.347935008753444,-16.472557001598492,43.09357724765954,36.162224400397044,32.178661595132205,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7890574,120.9950576,355.6306457519531,112.40915,-30.7243404915655,16.838500833990235,-8.410600472192394,-22.927721150180776,15.260340101920692,-16.593272543790746,42.724128439559784,36.0313531425172,32.15423877001686,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789076899999998,120.9950577,355.4146728515625,-84.99623000000001,-30.754393131197546,15.887701400665316,-9.076506560122086,-22.864546168711033,15.170815545610072,-16.713499978532585,42.669661353237856,35.78595707817373,32.129148718141465,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789076899999998,120.9950577,355.4146728515625,-76.65428,-29.959511878562292,15.399628534919104,-9.252497908721397,-22.800956973981418,15.079360382066467,-16.833204590903808,42.86742819437621,34.93321669365854,32.103388065137494,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789093100000002,120.9950568,355.2869873046875,57.25603,-29.802050965774164,16.09235771535629,-7.246056485200508,-22.736958290804896,14.985977881538222,-16.95235705335467,42.48826190843773,34.63569767151088,32.07695769626818,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789093100000002,120.9950568,355.2869873046875,63.322002000000005,-29.891900876088883,15.891145289293735,-7.243281017996549,-22.672554689615794,14.890673884076993,-17.07093320929098,42.878552107085014,34.619638306848834,32.04986217617208,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789093100000002,120.9950568,355.2869873046875,-76.12403,-29.702665442787204,15.41567922456249,-9.492063142443154,-22.60775118939428,14.79345194859227,-17.188914136530205,42.524806125836726,34.78492148993412,32.022108044129055,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789093100000002,120.9950568,355.2869873046875,-14.932916,-29.6756700633059,16.22426452692909,-9.890859008571313,-22.54255248122321,14.694314313496175,-17.306287501817003,41.621234375256115,35.237781500449145,31.99370457774574,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891117,120.9950563,354.92413330078125,70.58145999999999,-29.73958906275029,16.39021403099211,-9.673558308696313,-22.476962598090118,14.593266155520507,-17.423047322990957,41.77572951750815,35.308072787320675,31.964665534633472,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891117,120.9950563,354.92413330078125,9.893039,-29.732866001484314,15.801159364854636,-11.219039315102439,-22.410985593207915,14.490313714763992,-17.539192220703065,41.1005690924104,35.49065794106344,31.935007915546553,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789128100000003,120.9950554,355.0321044921875,-62.338432,-29.038096383895766,15.176645724069086,-12.853764575776072,-22.344625970084778,14.385463553169819,-17.654720730887046,41.87969860063467,35.19603501537923,31.90474941867084,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789128100000003,120.9950554,355.0321044921875,38.16726,-29.028358664604017,15.81771106109234,-12.62871936853352,-22.2778879771953,14.27872353906508,-17.76963475125287,41.7409438861653,35.38827691287424,31.873910300156894,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789128100000003,120.9950554,355.0321044921875,77.780846,-28.849219632131607,15.538973465654932,-12.966803361219984,-22.210776034327225,14.170101409848039,-17.88393911084532,41.12031614664459,35.240249135865106,31.842512842626675,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891445,120.9950553,355.12786865234375,-123.02216999999999,-28.052254863758748,14.768658923146063,-14.417032953526581,-22.143295150346482,14.059605245911794,-17.99763567161096,41.474234766177545,34.826615231925274,31.810578579369974,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891445,120.9950553,355.12786865234375,-81.43024399999999,-27.663547285635012,15.051560321483473,-14.270771101195635,-22.0754504561473,13.947241980450864,-18.110724087524382,41.0024821024289,34.57565942044404,31.778127677342805,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789158899999997,120.9950537,354.7658996582031,73.05601999999999,-28.066336627003906,15.672293790909986,-12.481183701963435,-22.00724687629801,13.833019579349859,-18.223206807503704,40.10199854820208,34.48361916810726,31.745182502327093,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789158899999997,120.9950537,354.7658996582031,34.200140000000005,-28.16246893914498,15.556730970108312,-11.9968116419807,-21.938689727718273,13.716945873110662,-18.335088463215893,38.93422145105768,34.33744348080964,31.711767216742928,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789158899999997,120.9950537,354.7658996582031,-51.91409,-27.544557810564513,15.363636020782623,-12.196990355831726,-21.86978467727924,13.59902733204984,-18.446370597210258,41.00160481108026,33.81583283757583,31.677904198636938,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789158899999997,120.9950537,354.7658996582031,27.843313000000002,-27.743165846945953,16.733413518636763,-10.458266617014726,-21.800537049586104,13.479270396239222,-18.557054897949147,40.472478772123665,34.04505426386347,31.64361598412555,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891742,120.99505320000002,353.91058349609375,70.908585,-28.1684359280678,16.999130840498083,-9.19248390996058,-21.730952350335397,13.357679950429702,-18.66714669991603,41.286322190284764,34.160400940283445,31.608927055925914,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891887,120.99505259999998,353.6592712402344,-117.22986000000002,-28.079621548415716,17.224595654392463,-10.12112499529671,-21.661036347142822,13.234261093128664,-18.77665026444997,39.88307843915764,34.46141339135683,31.573861934625775,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891887,120.99505259999998,353.6592712402344,-78.06792,-27.697988028306597,18.169114994699434,-9.906847611224848,-21.59079436180272,13.109017976987138,-18.88556876942497,41.52732548094087,34.57514873574456,31.538444179117395,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891887,120.99505259999998,353.6592712402344,58.027682999999996,-27.71897746842948,19.03396813500326,-8.18952218536406,-21.520231083927296,12.98195645631448,-18.993909070281408,43.447001833498256,34.60783045040805,31.50270021933666,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891887,120.99505259999998,353.6592712402344,27.854967,-28.250668142077934,18.787075932556995,-8.459607858586736,-21.44935110272851,12.853081286234124,-19.101682208602323,43.99653168148599,34.96597542884428,31.466658934133715,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
