lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788088100000003,120.99429359999999,143.97557067871094,96.76686,-25.788195839771696,-19.929974907192246,-28.419554009988822,-15.914358118200303,-18.303049875917306,-27.67552822386435,47.75246162743865,43.24240967613163,36.799501240432,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788088100000003,120.99429359999999,143.97557067871094,102.97045,-25.76384512920289,-20.90647902551677,-27.471837372139802,-15.976098140228439,-18.002849525983088,-27.828958309025982,45.10344111040753,43.07619330543521,36.79387480827354,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788088100000003,120.99429359999999,143.97557067871094,132.13573,-25.832679376935495,-20.657967960421146,-27.700012330664272,-16.03604290700951,-17.701699786077135,-27.981339149863114,44.95874054908568,43.14359335016368,36.78940320325291,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880803,120.9943114,141.5762481689453,-67.30915999999999,-26.086543506887722,-19.636144658751384,-28.240206139869976,-16.09417149802497,-17.399689286841618,-28.132600223904532,47.42444939058334,43.169377711735734,36.78606718371106,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880803,120.9943114,141.5762481689453,118.55476000000002,-26.623087716857448,-19.93143886587706,-27.64390655713542,-16.150463493844928,-17.09688999087855,-28.28266320445809,46.06198819460577,43.24623249004837,36.7838300937114,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880803,120.9943114,141.5762481689453,170.56734,-26.52072817184122,-20.004104444614647,-27.558680405554515,-16.204899376607965,-16.79336293083095,-28.431441773062517,44.11391617165721,43.16241516749542,36.78264106379041,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880735,120.9943315,138.20283508300778,46.634544,-26.546983677909456,-18.90355369555444,-28.667373416056055,-16.257459647389275,-16.489179618524005,-28.578861640132004,47.1771708460777,43.40397427991472,36.78246010429763,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880735,120.9943315,138.20283508300778,15.865018,-26.682773079058293,-18.344159540761275,-28.985334763326822,-16.308125075748062,-16.184403498123242,-28.724863826288946,48.068048978921624,43.458350173327375,36.78325246515253,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880735,120.9943315,138.20283508300778,97.84989,-26.736681017507546,-19.114712003529977,-28.409542947774536,-16.356878398079864,-15.879081216775214,-28.869385573369954,45.04997225304362,43.443347676155064,36.78497131441612,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880735,120.9943315,138.20283508300778,124.63743000000001,-26.686738463348203,-18.744170345527795,-29.04953441459498,-16.40370314929652,-15.573253077976881,-29.012370533966024,45.347696107740695,43.673806583100244,36.78757035251305,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788066,120.9943481,135.97581481933594,-77.12856,-26.94627465283707,-17.4968447837144,-29.94136550428032,-16.44858247884057,-15.266961186452617,-29.153787771403486,48.09189952580372,43.91727067239528,36.791022150137486,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880595,120.99436609999998,133.411865234375,91.166565,-27.259933505413866,-17.27720474440664,-29.970473393408476,-16.491499213488012,-14.960232817820316,-29.29360709343275,47.61074436343131,44.04355859742419,36.79529220995911,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880595,120.99436609999998,133.411865234375,130.72083,-27.055815579661246,-17.462958949266515,-29.83489820634483,-16.53243666903646,-14.653086757936352,-29.431784707425397,44.53394660256376,43.898670172652906,36.80033104220056,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880595,120.99436609999998,133.411865234375,116.53453,-26.95309289393782,-16.572472927238696,-30.516399575544874,-16.571379396211352,-14.345559523936972,-29.568293017801064,46.911903809161295,43.95869332143093,36.8061088018625,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880595,120.99436609999998,133.411865234375,-74.07600000000001,-27.044364181291886,-15.755874615585569,-30.667680010598247,-16.608311841409876,-14.037697284275772,-29.70312502904655,47.44558567453878,43.81953692252856,36.81261473676721,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880547,120.9943837,130.62249755859378,117.84997,-27.60023356433223,-16.299707632818215,-29.820824575564277,-16.64321865832805,-13.72953499635558,-29.83626954855706,46.05952670186701,43.78053151901678,36.81982942789421,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880547,120.9943837,130.62249755859378,138.23393000000002,-27.663348619406285,-16.363338845940078,-29.533581108266098,-16.676084324614393,-13.42110045413072,-29.967720303551992,44.0707631043531,43.64919389982353,36.82773392422401,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880486,120.9944033,128.25816345214844,60.129844999999996,-28.139194097264642,-15.052602905109595,-30.136510258886478,-16.706892329603498,-13.112428185375526,-30.097493049731767,47.58514474076968,43.893101385598364,36.83632870018736,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880486,120.9944033,128.25816345214844,54.399803000000006,-28.845286464897146,-14.162463661209781,-29.98262309664084,-16.735625142434937,-12.803555062782978,-30.225611796620537,48.24574592641718,43.949785163892294,36.84562090172756,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880486,120.9944033,128.25816345214844,88.42353,-29.63576537354996,-14.5154495927071,-29.01144334536231,-16.762266256617448,-12.49450892367518,-30.352090210245603,45.10734932757641,43.9390567847751,36.85560613302163,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880486,120.9944033,128.25816345214844,113.96895,-30.120560071410175,-13.864351140870607,-29.162084265763617,-16.786800533265303,-12.185329356207026,-30.476953004047367,45.90470463601745,44.15762142933298,36.866293386693876,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788044600000003,120.99442340000002,125.46410369873048,-46.5442,-30.412579697499236,-12.469963111435982,-29.788777482492616,-16.809212795023402,-11.876063970381018,-30.600251744166663,48.795975214355536,44.359849501083474,36.87771599520956,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788044600000003,120.99442340000002,125.46410369873048,99.84843000000001,-30.639661883483654,-12.572439642453457,-29.764310480590847,-16.82948830111644,-11.566754827182764,-30.722037222640143,47.191057010412514,44.52829771372746,36.88990464637795,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788044600000003,120.99442340000002,125.46410369873048,114.1506,-30.516772270659114,-13.000156822646197,-29.640861573917505,-16.847612980516804,-11.257434117416333,-30.842354148301194,45.290621545746085,44.48435839794481,36.90288193974123,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788044600000003,120.99442340000002,125.46410369873048,89.65954,-30.343602830871248,-12.245648071884103,-30.411706050978278,-16.863573740211983,-10.948145351698312,-30.961263242099957,47.45332443570208,44.67171358241371,36.91668765585681,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788040300000002,120.99444,115.8855209350586,-69.18726,-29.976144531770075,-11.663244279354181,-30.956965752618924,-16.877356985743297,-10.63894102651478,-31.078832947311852,48.570544043895666,44.6422920190964,36.93137016625289,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880388,120.99445870000001,110.98406982421876,112.74475,-30.088619308946157,-12.086545324621166,-30.55022015680146,-16.888949468279435,-10.329858449137507,-31.19511793957525,46.170730498444584,44.55025860117814,36.94696162048137,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880388,120.99445870000001,110.98406982421876,123.15346000000001,-29.684092518451394,-11.976499058808622,-30.83463916358453,-16.898338121950385,-10.02092867690852,-31.3101602328295,46.23629694428395,44.44498678926664,36.96348166281022,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880388,120.99445870000001,110.98406982421876,-6.5005164,-29.090676835417252,-10.741114965598065,-31.850699573288907,-16.90550944757455,-9.712189142880312,-31.423993838656205,46.90822041007312,44.45341486044444,36.98094450390657,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880388,120.99445870000001,110.98406982421876,53.750027,-28.517853962439936,-10.33270179090229,-32.42145492413426,-16.910450786076716,-9.403663230184248,-31.536638316188174,47.552336960868715,44.39801189603467,36.99934842968332,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788037399999997,120.9944755,108.97743225097656,71.37899999999999,-28.278712637680105,-11.303513321662829,-32.31426511936941,-16.913151903701717,-9.095365437222915,-31.64809684113842,46.10823353805695,44.40345405553933,37.01867654874217,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788037399999997,120.9944755,108.97743225097656,112.74209599999999,-27.934116767489932,-11.09585682225569,-32.821895286388845,-16.913603806693526,-8.787325479234774,-31.758378168342247,46.91531891354892,44.505165187767076,37.03892097093602,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880361,120.9944936,105.22084045410156,-54.88933000000001,-27.79610419364831,-10.144174418166033,-33.225103703764304,-16.911797527444683,-8.479578438798415,-31.867504153876677,47.69641272485809,44.49084399172733,37.06008590257673,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880361,120.9944936,105.22084045410156,90.560165,-28.082673247625078,-10.409763125034042,-32.90013480024947,-16.90772546051821,-8.172142629008114,-31.975476928774054,48.20554739861378,44.49065716447423,37.08215501045846,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880361,120.9944936,105.22084045410156,135.59433,-27.839212002696847,-11.047164699405487,-32.514168600052095,-16.901381219458646,-7.86502823896722,-32.082276699937694,45.00263941992737,44.206704611173,37.1050917607892,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788035100000002,120.99451140000001,101.72257232666016,89.78514,-27.29037405200184,-10.634692913537455,-32.99053645895182,-16.89275863025713,-7.558257341138202,-32.18789725911394,46.982183857287865,44.116172829392724,37.12887391422302,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788035100000002,120.99451140000001,101.72257232666016,-47.771896000000005,-27.335220749907755,-10.150688088327978,-32.80195247954359,-16.88185195448366,-7.251853390040312,-32.29234844246525,47.875449209347416,43.88870980768228,37.15349338801576,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788034600000003,120.9945271,101.83460235595705,141.01938,-27.576036704477985,-10.499684388710138,-31.921521959025245,-16.868657635506064,-6.945828872823955,-32.395626262127465,44.95709955057154,43.47027417408098,37.17892884511218,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788034600000003,120.9945271,101.83460235595705,128.35379,-27.43977579913079,-9.532935154309172,-32.19168036889333,-16.853172701223965,-6.640194827010121,-32.49772483703627,45.15692637901743,43.360378613843075,37.205157398157276,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788034600000003,120.9945271,101.83460235595705,7.154161500000001,-27.208867761575778,-7.031435780226929,-33.34835950509907,-16.8353936712021,-6.334957413157921,-32.59865838128761,48.013495910212626,43.610510839472,37.23217283144739,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788034600000003,120.9945271,101.83460235595705,25.51363,-26.868055572622623,-5.545018682976453,-34.064759153031616,-16.81531862388834,-6.030104848941859,-32.69843595795149,48.70569813728167,43.73839798851973,37.25996268125309,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880332,120.9945438,101.66140747070312,84.5237,-27.02966477663355,-5.553304127516535,-34.0686394907072,-16.792947454030898,-5.725616054942994,-32.79703982248519,46.82199426508872,43.84192241927412,37.288491314615335,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880332,120.9945438,101.66140747070312,98.41124,-26.508321932647053,-4.576387437765343,-34.73042747077674,-16.76828063624708,-5.421469435071375,-32.89446442146913,47.17560748352904,43.9299106073331,37.317735139028066,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880307,120.9945608,101.57630920410156,-29.368703999999997,-25.739549077521357,-3.1380495472279017,-35.31294094850056,-16.74131837772234,-5.117640523032096,-32.99073074253268,47.940562840250436,43.81067837990272,37.34769471431316,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.7880307,120.9945608,101.57630920410156,90.04204,-25.68311747614154,-3.469434822723996,-35.396308133185066,-16.712062571439688,-4.814099523434336,-33.08584684089312,48.250819682156695,43.86978608041986,37.37836072906733,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.7880307,120.9945608,101.57630920410156,72.43326,-25.262739042652996,-4.10673192688151,-35.254491640509215,-16.680516602840825,-4.510823060541662,-33.17980235543101,44.57095406876547,43.565472703589315,37.409710546415994,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.7880307,120.9945608,101.57630920410156,74.75726999999999,-24.53729876530779,-3.259012412103755,-35.85824861790687,-16.646683679650625,-4.207800643519793,-33.27260261087069,46.53637287112093,43.57194265285679,37.44173805109575,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.788030300000003,120.99457530000001,94.98951721191406,-59.16765,-24.218692493823763,-2.5585538668610512,-35.926716469145035,-16.61056721396478,-3.905023382222429,-33.36426315392895,46.53436082079566,43.40299782566133,37.4744473820491,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.788031600000004,120.99458940000001,87.32291412353516,92.6843,-24.519509397099398,-3.3123671944822113,-35.57044949794079,-16.572172391825276,-3.6024736933341344,-33.45477773285087,46.25365345959185,43.32937796681466,37.50782408578235,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.788031600000004,120.99458940000001,87.32291412353516,95.52042,-24.13289710604157,-3.157170783972701,-35.6839915262266,-16.531505184713453,-3.300129388285468,-33.544137084496114,45.387372099737185,43.19388499931179,37.541851984087046,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.788031600000004,120.99458940000001,87.32291412353516,19.595636,-23.49569239890753,-1.4398555300637361,-36.3138436507979,-16.488570978697293,-2.9979732330872917,-33.63235426130495,46.67093704437486,43.27604401913524,37.576536157338445,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.788031600000004,120.99458940000001,87.32291412353516,3.7798065999999997,-23.37587425860778,-0.46099408421273086,-36.39582092180918,-16.44337607413201,-2.6959890278519016,-33.719435488264665,45.87395339405576,43.25852278421356,37.61187715603779,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.7880365,120.9946047,86.63335418701172,40.510040000000004,-24.239452749402023,-0.5361801347739124,-35.937068132176115,-16.395928534790393,-2.3941686978725856,-33.80536574206167,45.42384327597128,43.351025647198796,37.647858760178956,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.7880365,120.9946047,86.63335418701172,98.13295,-24.503082169410366,0.3770536506782767,-35.906866333177796,-16.346236680991765,-2.0925170288246213,-33.89014656099147,45.47837727975791,43.47236196855495,37.68448109066122,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.7880391,120.9946206,86.93401336669922,-57.249733,-24.827690926000518,1.9314230067369718,-35.685520260986166,-16.294308627783405,-1.7910402013168136,-33.973798510561025,45.46673949163278,43.515525825218006,37.72176167540944,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.7880391,120.9946206,86.93401336669922,37.014828,-26.17424496139026,2.4154862205618475,-34.997500335975936,-16.240153425531634,-1.4897369831696825,-34.05631854159473,47.35741078690853,43.76928949328768,37.75969719383882,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.7880391,120.9946206,86.93401336669922,49.03776,-27.913077137686788,1.89720154144059,-33.90311662063856,-16.18378066526232,-1.1886054366162804,-34.13769223423241,47.415566504682836,43.95634841039365,37.79827470380684,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.7880423,120.9946356,83.609619140625,65.45966,-28.74251389162859,2.380630971045103,-33.45221427301122,-16.125199555069788,-0.8876498331999549,-34.21792623251895,47.72833120904187,44.1684293177629,37.83750069139492,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.7880423,120.9946356,83.609619140625,-50.014346999999994,-29.438268764358668,2.851980666457654,-32.70604682124719,-16.064419531699077,-0.586864160012601,-34.29702086498669,46.88737996518893,44.095702287616156,37.877376158415125,9,0,0.0,-95.0,-85.0,0.0,0.0,0.0,0
24.7880445,120.9946486,81.12010192871094,94.35661,-31.1604840433019,1.968780352361837,-31.395636936949042,-16.001451818012963,-0.28623788376292664,-34.37494764181757,48.13050827855451,44.27796156741452,37.91787728483744,9,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7880445,120.9946486,81.12010192871094,102.13425,-31.818633993055716,1.485043540416914,-30.965120154439255,-15.936308676187288,0.01424440622427374,-34.451680990706855,47.50075334981542,44.42374916280519,37.958983919637035,9,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7880445,120.9946486,81.12010192871094,33.663059999999994,-31.749997151695236,2.4821434257943356,-31.455414649267816,-15.86900278701134,0.31459454875810305,-34.527218994523146,48.405313568243734,44.76233311475444,38.00069829200566,9,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7880445,120.9946486,81.12010192871094,-1.5400479,-30.991296264493826,2.8987103505902763,-32.38108839930477,-15.799548369886109,0.6148255721067853,-34.60154060300016,48.256228613516825,44.91545226059556,38.04300660144458,9,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7880484,120.994662,81.52664184570312,94.572754,-31.001333249299112,2.157194818781675,-32.682821631957395,-15.72796083036879,0.9149398361681402,-34.67459826846178,47.987548384971696,45.09881353812558,38.08587181442267,9,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7880484,120.994662,81.52664184570312,90.60916999999999,-30.43658487955766,2.403524900717278,-33.343882595640665,-15.654255607662163,1.2149238813812737,-34.746353545115156,48.52709281545723,45.21036537820453,38.129264920133316,9,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7880526,120.994676,79.67687225341797,-34.004677,-29.34304811433661,3.4354310354093465,-34.17087801723626,-15.57844861533855,1.514753015189646,-34.81678786498368,47.07320097210305,45.1715127431899,38.17317454958448,9,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7880526,120.994676,79.67687225341797,67.96722,-28.87646493387103,3.2465648753065164,-34.702492046593704,-15.500557208373158,1.814393061280279,-34.88586411928761,48.48608872656156,45.26205214979273,38.21757202256928,9,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7880526,120.994676,79.67687225341797,80.44025,-28.50240787528083,2.8918527745869924,-34.82817734205147,-15.420599225696932,2.1137872213907514,-34.95353216246777,48.227573026226395,45.09713964463982,38.262414815711104,9,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7880526,120.994676,79.67687225341797,66.0571,-27.292990467201356,3.885088988627753,-35.63090418520234,-15.33859249314601,2.4128623023982043,-35.01976111350531,48.048462461560625,45.05066678915386,38.30767537463097,9,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.788058300000003,120.99469009999999,78.24664306640625,-37.4456,-26.06152239357295,4.559804305096245,-36.171370938514755,-15.254556120494186,2.7115459686884877,-35.084519389456304,47.36083161812091,44.814761411203655,38.35332403798597,9,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
24.7880641,120.9947062,77.19082641601562,89.09472,-25.88715736405028,3.6535606577543134,-36.465306322458105,-15.168510807027747,3.0097623961129196,-35.147756718535874,48.531690372539146,44.868830908122575,38.39931239136134,9,0,0.0,-80.0,-85.0,0.0,0.0,0.0,0
