lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.789559,120.9946127,263.0,-147.285,33.43994792088907,-21.63878379100525,-15.42206183059534,32.91114875984784,-21.484085733305,-11.834226239997324,44.15046092624629,42.71190784795676,41.04581054368734,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.789559,120.9946127,263.0,136.8491,32.98184314227552,-21.833577239198362,-15.818897612848879,32.69959052649929,-21.82298379050575,-11.75056698045715,44.45987646946407,42.599819175760636,41.0314716587598,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.789559,120.9946127,263.0,-103.84065,32.516247129141206,-22.793280513725374,-15.202819860383205,32.48392446990117,-22.15929040117399,-11.66980517179848,43.68053535386215,42.52017986377784,41.01736038310535,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.789559,120.9946127,263.0,-130.59132,32.09629996034128,-23.501192432317474,-14.547381562415877,32.2642177807573,-22.49290835553214,-11.5920331193053,42.97059828906274,42.356874615669376,41.00348652411858,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.789559699999998,120.99458059999999,257.0,174.5197,32.23385204118374,-23.496739840046825,-13.841142756656428,32.040564587780345,-22.823748609907636,-11.517329043216092,42.80494313651171,42.22197571566153,40.98987860437859,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.789559699999998,120.99458059999999,257.0,-103.492714,32.12543583887404,-23.692022334019285,-13.263847501978073,31.813067067204006,-23.151680885770304,-11.445808217337966,43.02372368821648,42.06287199739232,40.976555367759296,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895548,120.99454070000002,255.0,-157.26755,31.53636779681716,-24.47444475651193,-12.78801577387678,31.58179834493204,-23.476558198216242,-11.377581084890224,41.452879272735686,41.91746995452614,40.963497444400886,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.789557100000003,120.99454820000001,255.0,-133.26207,31.261343440039397,-24.754089201860836,-12.842173658055568,31.346810080180493,-23.798286838098072,-11.312706043587008,40.71852092844239,41.8922182529576,40.950681028035504,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.789557100000003,120.99454820000001,255.0,151.67595,31.42352928266872,-24.602372150353673,-13.152225554843199,31.10819311519092,-24.116801073418365,-11.251203105381812,43.2247425630275,42.02018497161462,40.93811603170569,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.789557100000003,120.99454820000001,255.0,-123.82133,31.037784721207007,-25.320579567947902,-13.261324629606625,30.866049709036485,-24.43202370293501,-11.193087930063731,42.79346211747771,42.19405836120274,40.925811223134325,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895574,120.9945561,255.0,-144.45854,30.659495916247963,-26.03272162170977,-13.186228541049648,30.620473153785056,-24.743900117786858,-11.13832863374147,41.67543132926162,42.32710606701872,40.91376704672779,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.789550100000003,120.99451670000002,251.0,169.1069,31.023046846773546,-26.058174104952407,-13.25247213312255,30.37157372010812,-25.052427960030553,-11.086808405080477,43.365723176259856,42.62729044849447,40.902004321786556,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.789550100000003,120.99451670000002,251.0,-128.39818,31.289121628160533,-26.01811206110916,-13.454728034144113,30.1194775199005,-25.357602237922706,-11.038399602111213,45.18697119126265,42.86001626176827,40.89055126926492,15,0,0.0,0.0,0.0,-85.0,0.0,-95.0,1
24.7895515,120.99453179999999,251.0,-136.43623,30.96562752370003,-26.74750575295742,-13.277898689014542,29.864294896472217,-25.65939879052804,-10.992992201264542,44.736266473187065,43.0186209162585,40.8794169906063,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7895515,120.99453179999999,251.0,-138.50848,30.815204929200956,-27.040783026266205,-13.055274996037383,29.60612966254423,-25.957811826373884,-10.950440291530294,44.16370706858749,43.025817908837205,40.868607157415916,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7895547,120.9945389,251.0,-149.18805,31.427298127216854,-26.71964657789596,-12.312897830203351,29.345123990690908,-26.252838369261642,-10.91054907106899,43.86279060889765,43.049065423092074,40.85814368646481,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7895437,120.9944977,243.0,-117.14601,31.44581360790414,-27.031341477740025,-11.863153529024782,29.08145007962709,-26.544460801307693,-10.873118979987812,44.378508165327055,43.13081296709407,40.84805814624453,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7895445,120.99450549999999,243.0,-138.30213999999998,30.999049645579426,-27.86069554158478,-11.298765521928255,28.815271979005416,-26.832655650998284,-10.837982696526486,44.23180172229031,43.1835794869936,40.8383787317679,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7895478,120.9945126,243.0,-144.18653999999998,30.7343120045647,-28.183826663977722,-11.289216485709119,28.546739186546215,-27.11743105496773,-10.804929919438674,42.76590146086017,43.201532712165175,40.829130480204974,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7895478,120.9945126,243.0,128.60146,30.83326370276688,-28.125586432424914,-11.488691394955088,28.276020118836644,-27.398790676129277,-10.773749147468129,44.6603985651718,43.28658906290355,40.820346825667386,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7895478,120.9945126,243.0,-122.50483999999999,30.298951999813067,-28.886561073595637,-11.465061095622804,28.003301908124943,-27.676690441629354,-10.744298181726567,44.67115848061252,43.40400360418276,40.81205771554804,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7895332,120.9944686,240.0,-134.1107,29.6207630904548,-29.705367657852857,-11.239767875584002,27.728778343223972,-27.951062331298587,-10.716436812381884,44.04939954187798,43.42960805310209,40.80427737149084,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7895332,120.9944686,240.0,169.9777,29.3720605639001,-30.151126216992896,-10.742917012003717,27.452674809998918,-28.221844127511485,-10.68997865562639,44.69452315440897,43.442129550118175,40.79702787996757,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7895332,120.9944686,240.0,-131.4561,28.959650044833868,-30.434699863556194,-10.823118584320389,27.175223596554947,-28.488933613722235,-10.664769607076424,46.16086491564043,43.382855857979834,40.790310451648324,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789534399999997,120.9944764,240.0,-144.47168,27.722886115522645,-31.387347061277012,-10.76290687741471,26.89660329006413,-28.752184432947633,-10.64072813780303,45.22336564211028,43.23845666268853,40.784071320945365,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789534399999997,120.9944764,240.0,-153.27147,26.865969455272353,-31.92427661805841,-10.288744266454017,26.616944789914726,-29.011459972061058,-10.617797931365953,45.067988639387934,42.97438784832692,40.77823184704296,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7895199,120.99443799999999,230.0,-174.1802,27.2269348278799,-31.573586811001757,-9.502291476287898,26.33639774239627,-29.266624917840698,-10.59592276531725,45.19067359179335,42.760857188950474,40.77272077475131,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789521,120.99444579999998,230.0,-136.55658,26.67797908845219,-31.76936647068338,-9.40778540221417,26.055112965472325,-29.517512983095116,-10.575103513600686,42.3709192725388,42.538378440727946,40.76745391453926,15,0,0.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789521,120.99444579999998,230.0,-148.2185,25.96588265401342,-32.14575490460061,-9.30612284463334,25.773206341583677,-29.76395216716111,-10.555363603535275,42.32556660553997,42.35776838772382,40.76231978847304,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7895258,120.9944518,230.0,-156.7379,25.72402080975404,-32.24508570926043,-8.985064593430021,25.490785449771806,-30.00581872637192,-10.536675742480812,41.778873321045936,42.21613654476591,40.757218207188444,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7895258,120.9944518,230.0,153.37347,25.88895332380547,-32.00400403804627,-9.132261366847343,25.207990595610983,-30.24302385399854,-10.519003375937837,43.341019831102265,42.165061085475415,40.75208845844502,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7895088,120.9944163,227.0,-131.51378,25.37228369704921,-32.34107779337976,-9.215267090432635,24.924945017028634,-30.47549780457818,-10.502370892147646,42.99183123524748,42.12622983829672,40.746885094384574,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7895088,120.9944163,227.0,-150.80086,25.03315772488891,-32.46390324389082,-9.176901496629732,24.641729149509356,-30.703236360438385,-10.486807924766515,42.24489997289615,42.009278981990576,40.74158414855356,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7895164,120.99442930000001,227.0,-172.84747,25.603962023608517,-32.12166333679855,-8.745792014617093,24.35842788927559,-30.926307047216035,-10.472309716624311,42.83907350258645,41.99825002058961,40.736209293657,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7895164,120.99442930000001,227.0,-127.0688,25.736147921978855,-31.959246005614407,-9.020850185561425,24.07513994574176,-31.14479523456288,-10.458904870831178,43.72497526311483,42.01331280891452,40.73081541912705,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7895175,120.9944371,227.0,-146.48468,25.0225574702263,-32.42553611843418,-9.476355035174818,23.791917141220036,-31.358795305118683,-10.446665173239081,42.886445411108625,42.03980351608866,40.72544876959344,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7895025,120.99440619999999,223.0,-150.3462,24.64852529527762,-32.63107833186568,-9.640143981252834,23.508740553216352,-31.568457176679264,-10.435645676476446,43.006399523791806,42.0151097619842,40.72015559399587,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7895025,120.99440619999999,223.0,173.53718999999998,24.95777060721828,-32.357997032870486,-9.546286588647556,23.22558704381781,-31.773963568990713,-10.425871530517973,43.661452038336975,41.96500772422633,40.71500278256618,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7895025,120.99440619999999,223.0,-133.74518,24.3408799311697,-32.77882393870853,-9.667108742577804,22.942414106169117,-31.9754784327222,-10.417399697443543,42.08883364884328,41.95691511621529,40.710045473773754,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7895058,120.9944132,223.0,-159.58206,23.428851995265333,-33.48942501001472,-9.645931137329969,22.65914328659581,-32.17315430178994,-10.410291198134153,42.92537710958402,41.99400767756704,40.705316545129755,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.789511100000002,120.9944186,223.0,-158.47461,23.077443363771668,-33.73552436015344,-9.659035388587618,22.375694824265288,-32.36716473890071,-10.404540762500496,42.56939745873789,41.99941619475898,40.70085429794225,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7894872,120.99438459999999,220.0,-142.08737,22.959666529465608,-33.701480286391565,-9.892046565134832,22.092017157043266,-32.55766406487777,-10.400143986163874,43.75156158310239,41.96175217844338,40.696703875884936,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7894903,120.99439170000001,220.0,-124.655556,22.034790883806743,-34.09426254970423,-10.350218086948793,21.808041623500888,-32.74476653275629,-10.397116106992907,42.71966292001846,41.89364823632169,40.69287945180772,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.7894903,120.99439170000001,220.0,-154.94717,21.220603294974005,-34.378259246123825,-10.609219751772336,21.523663781920067,-32.92856424933127,-10.395447529893943,42.77263343166994,41.77001624057329,40.68935702940332,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.789495499999997,120.99439720000001,220.0,-158.43851999999998,21.549019473990764,-34.27010905937441,-10.254713648070558,21.238753643160884,-33.10913215002497,-10.395141093994768,42.97918493829311,41.76074433287527,40.686094017572586,15,0,-100.0,0.0,-95.0,0.0,0.0,-95.0,1
24.789495499999997,120.99439720000001,220.0,-140.27142,21.18817175920655,-34.493715127578625,-10.155362268245739,20.95314002712489,-33.286516268806736,-10.396233271606725,42.46995643981755,41.73591245677388,40.683017446441966,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7894987,120.9944043,220.0,-153.49971000000002,20.333515282098546,-34.92491346251914,-10.319157909393626,20.666620944130813,-33.4607123536406,-10.398774050639412,42.1836271555683,41.7095485956248,40.680007303560245,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7894987,120.9944043,220.0,-152.766,20.21437421952272,-35.0810097854919,-10.090433174263454,20.378987733095656,-33.63172119127308,-10.402787498786282,42.33237059272726,41.726670299713106,40.676944318103516,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7894987,120.9944043,220.0,171.66483,20.267226024541365,-34.996311260062484,-10.154097055809457,20.090070259260155,-33.79952598501476,-10.408356927100398,44.02757255720557,41.696617843175495,40.67373567494897,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789475600000003,120.9943777,218.0,-140.29568,19.12263083279018,-35.69109229402447,-10.15375180472832,19.799697106131703,-33.96404236943839,-10.415661533834317,44.2296054696399,41.744793146208956,40.6702616755162,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789475600000003,120.9943777,218.0,-161.13591,18.0281304176173,-36.28697169510083,-9.542329917299533,19.50768606646708,-34.12516385161539,-10.424928969873523,43.868535062844316,41.62708086578083,40.666396048756766,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789448899999996,120.99434939999999,209.0,172.78998,18.207312844423285,-36.434431014483366,-8.318699580911428,19.213912726533596,-34.28280238411522,-10.43638684560503,43.321578346593064,41.5713214497844,40.66206035067903,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789448899999996,120.99434939999999,209.0,-142.14629,17.756495615975194,-36.6752312371696,-7.818372077684558,18.91833338616814,-34.436852033554565,-10.45025734754609,43.09900691194636,41.490874476264345,40.657201019266886,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789448899999996,120.99434939999999,209.0,-145.87689,16.379420190136013,-37.30955569560733,-7.563651855937814,18.620912023189298,-34.58721037758178,-10.466765408855867,42.562502790132115,41.4426975638229,40.651773201208314,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789461,120.9943578,209.0,-168.36356,15.215078785297253,-37.76520307148206,-7.14280514158465,18.321600810004465,-34.733827779880876,-10.48608126859392,42.366161025044505,41.33677358918725,40.645759297313376,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789461,120.9943578,209.0,-174.59416000000002,15.118047705326525,-37.825329036011624,-6.7698045295270655,18.020395154785007,-34.87668660376825,-10.508325201125817,42.64007916343497,41.29335462845175,40.63917824617868,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7894285,120.99432920000001,204.0,-160.08331,14.135164784616517,-38.17589307428436,-6.9606648851731165,17.717316155881353,-35.0157498672655,-10.533638294862186,42.66215167428853,41.29954662161726,40.6320509728631,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7894341,120.9943342,204.0,-156.74374,13.115395006344372,-38.43008702901245,-6.961318682657642,17.41236781769486,-35.150989418053044,-10.562170447009374,42.53784197615107,41.19884868575131,40.62440220653654,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789440600000002,120.9943376,204.0,-168.48215,13.38150652780889,-38.52811451910164,-6.206959382165315,17.105592336669446,-35.28242987731691,-10.594018667181594,41.21121887835895,41.255383528972956,40.61630680843226,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789440600000002,120.9943376,204.0,-160.25988999999998,13.88355632887763,-38.50448013898212,-6.186631476513746,16.797094671081396,-35.41011875162839,-10.629269501152619,42.98115342333196,41.395924148840756,40.60788432708393,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7894453,120.9943435,204.0,-148.20917,13.300911864503535,-38.85898201732989,-6.666425928881909,16.486981499396837,-35.53409752503945,-10.6680158855337,44.0395485181218,41.60980623021126,40.599251333176916,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.7894453,120.9943435,204.0,-173.36667,13.211029815018335,-38.935735125455,-6.617661945086398,16.1753428496726,-35.65444324943338,-10.710292423476997,44.10542823435682,41.64512250134868,40.59053342255936,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789417999999998,120.99431990000001,205.0,-178.38838,14.26091689032563,-38.66907958123868,-5.993884904848005,15.862306405885777,-35.771279728314006,-10.756060983209768,45.00755936506666,41.64850684557022,40.58189332436353,15,0,-100.0,0.0,-95.0,-90.0,0.0,0.0,1
24.789422100000003,120.99432649999999,205.0,-152.02026,14.664854967715062,-38.36864520590269,-6.7549231224371455,15.548020318265543,-35.88471496262713,-10.805272104936257,45.14939145902191,41.62739353539437,40.57348406321433,15,0,0.0,0.0,0.0,-100.0,-100.0,-100.0,1
24.789422100000003,120.99432649999999,205.0,-147.3481,14.035982887282977,-38.20587431721723,-7.733478734108649,15.23262367644896,-35.99481834819304,-10.85785068671306,43.793300857551266,41.43071736388365,40.56541252745599,15,0,0.0,0.0,0.0,-100.0,-100.0,-100.0,1
24.789429100000003,120.9943283,205.0,177.11956999999998,13.75178997236462,-37.99266535628139,-7.7302957745514895,14.916278590682174,-36.10167179301114,-10.913615409733655,43.34675074327948,41.13771774272925,40.55777452667633,15,0,0.0,0.0,0.0,-100.0,-100.0,-100.0,1
24.789429100000003,120.9943283,205.0,159.21844,14.95825431526474,-37.358157097990684,-7.494256577452683,14.599201476484081,-36.20537401637953,-10.972321971729912,43.888923405524544,40.93342345280909,40.550679906361765,15,0,0.0,0.0,0.0,-100.0,-100.0,-100.0,1
24.789429100000003,120.9943283,205.0,-145.93985,15.027756461095072,-37.039894436713766,-8.571717283039243,14.281626913981023,-36.30599664187836,-11.033771388153552,43.2327792305792,40.881066293789814,40.544227338996926,15,0,0.0,0.0,0.0,-100.0,-100.0,-100.0,1
24.789429100000003,120.9943283,205.0,-144.15207,14.10498395600773,-37.029888680703706,-9.684033253522497,13.963751213318938,-36.40360880132298,-11.097769556397951,43.35592529747236,40.79146636442325,40.538494925615325,15,0,0.0,0.0,0.0,-100.0,-100.0,-100.0,1
24.789400600000004,120.9943065,194.0,-172.84015,13.729040835503946,-37.18625465313848,-9.41925567387139,13.645756453356316,-36.49831941215345,-11.164059535117852,42.02407850934986,40.74342247333619,40.53356898176558,15,0,0.0,0.0,0.0,-100.0,-100.0,-100.0,1
24.789400600000004,120.9943065,194.0,-153.52025,13.44981555508219,-37.053364961428755,-10.24847090984256,13.327869970755305,-36.5902300022263,-11.232343671382743,42.98035668814306,40.72935734111768,40.52952743278948,15,0,0.0,0.0,0.0,-100.0,-100.0,-100.0,1
24.7893622,120.9942865,188.0,-142.99625,12.101832054650584,-37.15661310672655,-11.504656619270692,13.010340460933069,-36.67940714005739,-11.302348406839032,43.8407481687984,40.736044979468254,40.52642281974887,15,0,0.0,0.0,0.0,-100.0,-100.0,-100.0,1
24.7893622,120.9942865,188.0,-168.68848,11.384724854596087,-37.206436330273355,-11.748499413760861,12.693404299825753,-36.765934986815466,-11.37377684693752,43.2911122518237,40.64428745701765,40.52430490381678,15,0,0.0,0.0,0.0,-100.0,-100.0,-100.0,1
