lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788196399999997,120.99435919999999,133.6041259765625,140.5596,-27.077772524032113,-35.423960411992226,15.649192742308205,-22.68108397224086,-32.4129336594657,13.312393847417042,49.113032436615036,47.254205840533736,41.7402643561048,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788196399999997,120.99435919999999,133.6041259765625,150.76695,-27.871218267795246,-34.51732774674268,16.22747529326997,-22.979562758041535,-32.08889574528992,13.432250609547973,47.60435694345634,47.23961977938458,41.6915206143954,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788185600000002,120.99437040000001,133.55348205566406,128.94791999999998,-27.835957176560953,-34.17254127814206,16.566880028718742,-23.276545709397226,-31.761209956464004,13.548006697877325,46.74993475931276,47.08571549023778,41.642772764862514,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788185600000002,120.99437040000001,133.55348205566406,161.46672,-26.94929197010339,-34.20069007484008,17.237334517036032,-23.57186878220213,-31.42995212267175,13.659667686127687,48.3569105712927,46.83030258857342,41.59400689539582,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788185600000002,120.99437040000001,133.55348205566406,141.00882,-26.8270855490675,-33.63769089317468,18.250243113730996,-23.865379114703074,-31.095218413055143,13.767249497872003,49.01122166443114,46.73604755851781,41.545229415430676,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.788185600000002,120.99437040000001,133.55348205566406,-160.62653999999998,-27.749695973100017,-32.723197057821935,18.73428084392756,-24.156918975532818,-30.757113200867117,13.870781944055514,47.471528309082274,46.81694704937178,41.496449710558956,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7881777,120.99438190000001,127.9210205078125,132.71939,-27.887233366745225,-32.473870941581616,18.836666597628813,-24.446348870306206,-30.41574178891083,13.970311228878753,47.657149593319176,46.76612114866949,41.44768892821594,9,0,0.0,0.0,-70.0,,0.0,0.0,1
24.7881777,120.99438190000001,127.9210205078125,143.60078000000001,-27.75976650700874,-32.14861934770145,19.132833842906642,-24.73354289476744,-30.071218158157368,14.065877833145919,48.75693181487121,46.5854450804897,41.39897613298884,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788171,120.99439240000001,127.01192474365234,-161.47325,-28.094219019908905,-31.184917146962867,19.85323672074286,-25.01837168940008,-29.723657361215167,14.157503673563248,48.15114889345841,46.43204936346664,41.350328162940286,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788171,120.99439240000001,127.01192474365234,174.37915,-28.78160094471662,-30.312459464375863,19.912151752485315,-25.30070043081303,-29.37316194094277,14.245219114517171,45.629832346832046,46.30031899603227,41.30174756979657,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788171,120.99439240000001,127.01192474365234,165.70718,-28.518996087874218,-30.25847742094975,19.949399844565992,-25.58040477869773,-29.019828380243915,14.329059863735583,46.830912288359286,46.118186736391536,41.25323629049423,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788171,120.99439240000001,127.01192474365234,141.55025,-28.460907563399395,-29.78452219253281,20.429815809145413,-25.857353760299926,-28.663756549503635,14.409061527055986,48.50587143099278,45.98389278394612,41.204790220373575,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788165799999998,120.99440159999999,126.26757049560548,136.65625,-29.133890806150223,-28.58265582726414,21.09117554219762,-26.13141135183897,-28.305052613948536,14.485261633963054,46.70467109487018,45.94115250400578,41.15640250704349,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881577,120.9944138,121.1167984008789,116.64497,-29.487291514844053,-27.81456898212851,21.372360323823816,-26.402449072593765,-27.943811400057072,14.55770980630133,44.923334208849646,45.824975661252,41.10806280278054,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881577,120.9944138,121.1167984008789,172.176,-29.0640389597536,-27.866852168036996,21.617909256945605,-26.67034412573004,-27.58013444241052,14.626463455999353,46.471034952968324,45.70135458660758,41.059767472259104,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881577,120.9944138,121.1167984008789,132.63857,-28.854811358767723,-27.381638314521805,22.421016197534573,-26.934968495342364,-27.214140850567045,14.691578264327964,47.5552132057044,45.66241586542993,41.01151621162599,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881577,120.9944138,121.1167984008789,-145.3256,-29.08338884333421,-26.425312794776314,23.206728024710465,-27.19618910466275,-26.845958099135625,14.753112728645423,46.053820688407605,45.63653019815626,40.963306791093444,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881506,120.9944268,118.12602996826172,119.49493999999999,-28.976229752959387,-25.9903901972597,23.67132173607167,-27.45387748636273,-26.4757025707672,14.811140546056338,46.55265312396278,45.55714813324821,40.91513289636217,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881506,120.9944268,118.12602996826172,155.85025,-28.017706394710356,-25.75171333165084,24.469101986301276,-27.70789272273307,-26.103496496347148,14.865752166330573,47.99531020464401,45.24245310713965,40.86698466904616,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788143899999998,120.9944409,117.16259002685548,117.94696,-27.690379261425832,-24.48585399089385,25.848147962582246,-27.958082146903813,-25.72947182592145,14.91704516146813,48.09837317623125,45.10477693549231,40.81884753546071,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788143899999998,120.9944409,117.16259002685548,-149.22308,-28.26216280151954,-22.97373161367571,26.586242077001113,-28.204290508374516,-25.35375551760871,14.965115786594316,45.060319572768236,45.09290917931224,40.770695510791,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788143899999998,120.9944409,117.16259002685548,121.08285,-28.193959871808612,-23.03419714112367,26.96296230884413,-28.44638916241933,-24.976465679717354,15.010045076023017,46.687595128899076,45.304248671150624,40.72250418888983,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788143899999998,120.9944409,117.16259002685548,135.16386,-27.782794599826047,-22.991346839878364,27.451839343137042,-28.684272343089972,-24.59772279825269,15.051879183189541,48.22231018937189,45.32206072774179,40.6742487780361,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881378,120.9944542,116.53031158447266,164.42264,-27.950941625565253,-22.05494670545661,28.127082167301484,-28.917827325902792,-24.217652765688594,15.090635519029489,46.651841826020124,45.37409572853675,40.62588735151996,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881378,120.9944542,116.53031158447266,112.012,-28.240562341036522,-21.22435950830486,28.48648304596501,-29.146941586687,-23.836368111319697,15.126322706375653,45.123589624496866,45.381521726400855,40.57736175767836,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881323,120.9944687,115.35113525390624,135.6502,-27.790554902294893,-21.636537586782033,28.73979813536702,-29.371528118569252,-23.453970648165612,15.15892829860858,47.76030150658599,45.45801026643537,40.528613476743494,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881323,120.9944687,115.35113525390624,126.76173,-27.175436348601494,-21.45549824884432,29.31305345500438,-29.59151323375223,-23.070567557528523,15.188406817410067,49.69517766946813,45.366263331896725,40.47958058751313,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881323,120.9944687,115.35113525390624,-179.7234,-27.612202937883218,-20.619461436881608,29.390903259016085,-29.80682738224604,-22.686267843156482,15.214709586157467,45.386777499619875,45.2926167869636,40.43020028441067,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881278,120.99448319999999,113.72832489013672,109.30181999999999,-27.9718120260421,-20.342026438924158,29.179471213586318,-30.017403897390217,-22.30116917560981,15.23780660748905,45.26267122784524,45.251097754271505,40.38040903142839,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881278,120.99448319999999,113.72832489013672,164.89906000000002,-27.710388220263287,-20.72280428375317,28.969741345251393,-30.223178808590152,-21.915372939802214,15.257663468461624,48.489540637956146,45.12810816233285,40.330142609510524,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788124399999997,120.994498,111.9877471923828,124.49793999999999,-27.938750505728812,-20.216154925631635,28.832547618861053,-30.42409811586173,-21.528998606314037,15.274212134490963,49.38025516337476,44.9508898909954,40.27933817087471,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788124399999997,120.994498,111.9877471923828,-142.74059,-29.05867582321741,-19.107687144930033,28.163187678835275,-30.620116394150706,-21.14216606769265,15.287369153237815,43.434405031679674,44.751262427563574,40.22793021835201,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788124399999997,120.994498,111.9877471923828,110.08828999999999,-29.725225324833325,-19.142878436711616,27.453893208580855,-30.81120064929543,-20.7549888714821,15.297057047093546,45.60114381460187,44.763322796269186,40.175858457642484,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788124399999997,120.994498,111.9877471923828,168.7674,-29.711303471066277,-19.43022208118506,26.941634587121182,-30.997328236745027,-20.367597086865352,15.303189366865531,47.52189390165337,44.5662064607246,40.12307283481093,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788122100000002,120.99451470000001,109.37415313720705,120.69233999999999,-30.427049383218005,-18.69368259310948,26.53442308362878,-31.178489612115747,-19.98013119325743,15.305658856912725,47.22064802604894,44.489714670266466,40.06952769919779,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788122100000002,120.99451470000001,109.37415313720705,-157.50285,-31.54730420839086,-17.666996016282294,25.71410077164447,-31.354696513277858,-19.592711240176907,15.30435350557104,43.27768015963887,44.368571416604986,40.01517916246531,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788118700000002,120.9945311,108.18766784667969,113.17771,-31.876288843571103,-17.94327814930003,25.18524616608895,-31.525976233131512,-19.205453890684538,15.299158187055756,46.3862087021563,44.411210810204466,39.95999096385957,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788118700000002,120.9945311,108.18766784667969,136.3893,-31.926974097734274,-17.947371885349547,24.78098684411314,-31.69236787985813,-18.818489853032474,15.289936067691713,47.905329926428905,44.221455670257384,39.903933228881705,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788118700000002,120.9945311,108.18766784667969,2.9420707000000004,-32.7593218308342,-16.908488281889184,24.26141932280816,-31.85391627716692,-18.4319454842129,15.276544549300656,44.90542029421394,44.132602578502926,39.84697491519932,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788118700000002,120.9945311,108.18766784667969,91.18068000000001,-33.18809204479651,-16.11024218844844,23.80142160479895,-32.01067640273026,-18.045919240829853,15.258872730784223,41.75094727710977,43.90326898254548,39.78909149529724,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7881185,120.99454909999999,105.07780456542969,143.98471,-32.87248734277246,-16.378760118932206,24.00069635901292,-32.162712700660755,-17.660509041690503,15.236821525410692,46.3259445408294,43.87365533952916,39.73027055123203,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7881185,120.99454909999999,105.07780456542969,112.67491000000001,-32.80138006304906,-16.014837257388855,24.142334666928395,-32.31009771097042,-17.275821555410282,15.210273650487807,47.13900253420728,43.763659234474616,39.67050351368833,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7881176,120.9945632,103.9124526977539,124.07986499999998,-33.69239037747817,-15.306029725850742,23.4519369101934,-32.45290660069019,-16.89194120078031,15.179113214565524,44.096367001375526,43.81147178715526,39.60977533822096,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7881176,120.9945632,103.9124526977539,82.5716,-33.982918201931234,-15.168382300184199,22.9758879318757,-32.591235152989675,-16.508937377108698,15.143255743936388,42.772256950037146,43.73568311324063,39.54809498123809,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.7881176,120.9945632,103.9124526977539,158.17116000000001,-33.575094859516966,-16.011657332806646,22.961058140279935,-32.725193385229076,-16.12688910311716,15.10262286297564,45.86959777456087,43.7135031345018,39.485491659420354,9,0,0.0,0.0,-75.0,,0.0,0.0,1
24.788119899999998,120.9945814,100.87141418457031,134.40022,-33.55833779890254,-16.155050883560584,22.87638470346414,-32.85488442910812,-15.745881178652079,15.057137684082567,46.65612452401079,43.70900001117128,39.42199386357443,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788119899999998,120.9945814,100.87141418457031,-132.43095,-34.11439399326529,-15.78050004609194,22.31058419898731,-32.98041249970099,-15.365977978586134,15.006731457305454,41.73525128713136,43.71016159353045,39.357627938183825,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788120000000003,120.9945976,99.55274200439452,120.33600600000001,-34.000090448991855,-16.12058151160293,22.494025751162997,-33.10188633804946,-14.987231182998967,14.951346124603303,44.50681700503869,43.8390293380892,39.29242584274344,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788120000000003,120.9945976,99.55274200439452,141.4355,-33.67236591224569,-16.304771217955405,22.891998776040268,-33.21941050111145,-14.609700796375643,14.890910990057579,48.33669236097982,43.86020290149444,39.22641739331787,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788120000000003,120.9945976,99.55274200439452,-101.81692,-34.54811313551228,-15.495456337976638,22.652853560122853,-33.333079146253496,-14.233430284376679,14.825350119060221,47.215311075963484,44.12293125759742,39.15961834828488,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788120000000003,120.9945976,99.55274200439452,150.40952,-35.343181221999274,-14.343023390284989,22.22250759770237,-33.44298936873885,-13.858445749570654,14.754615038582921,41.44892760340127,44.14411198331307,39.09205445417457,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881238,120.9946149,96.41625213623048,146.20612,-35.489640450239726,-14.193331115510897,22.743512463268917,-33.54924778646335,-13.484781855546014,14.678675451648388,47.310368921833664,44.47732665762062,39.02377328941941,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881238,120.9946149,96.41625213623048,114.775444,-35.868486040479574,-13.825434675543884,22.766529421665954,-33.65195933218806,-13.112489317669416,14.597501478499588,49.28202917900195,44.67668068144041,38.95483015514291,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788124300000003,120.99463109999999,95.58287811279295,156.34528999999998,-36.964892497126755,-12.986751849869936,21.88444406620685,-33.75122366107721,-12.741607901287635,14.511090790930309,45.301271248387735,44.877476455580414,38.885285475007585,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788124300000003,120.99463109999999,95.58287811279295,83.0651,-37.58836564530806,-12.263461756685441,21.399634851959853,-33.847139430797284,-12.372176654567244,14.419469319669178,46.19945453937741,44.95800371391368,38.81521220192583,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.788124300000003,120.99463109999999,95.58287811279295,149.56131000000002,-37.645853013137895,-12.704032395172678,21.007459112555434,-33.939796905998016,-12.004251972993922,14.322656451565567,48.48508636684068,44.94347590641014,38.74468179351966,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881278,120.9946456,93.33863830566406,108.1448,-38.171997039397795,-12.418363573682127,20.11239518426934,-34.02926694542614,-11.637906773981792,14.22067029517264,49.586651094422585,44.897945964956676,38.67375526848885,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881278,120.9946456,93.33863830566406,-129.46307,-39.15600088040332,-11.772689430640467,18.274276846757832,-34.11560132359578,-11.273210162888889,14.113558778359376,45.17681263657276,44.78546433440663,38.60248777523797,9,0,0.0,0.0,-80.0,,0.0,0.0,1
24.7881292,120.99465990000002,91.90702056884766,104.09031999999999,-39.41725227543708,-11.827269209675404,17.236427085178615,-34.19884412042874,-10.910240414858984,14.001393488539536,46.70212843115397,44.61724434079568,38.53093957723225,9,0,0.0,-80.0,-85.0,,0.0,0.0,1
24.7881292,120.99465990000002,91.90702056884766,153.4809,-39.30093741487488,-11.954444869437873,16.200013382425524,-34.279037057964196,-10.549080708199396,13.884233526727263,47.55676608012786,44.15781773837004,38.45916569602212,9,0,0.0,-80.0,-85.0,,0.0,0.0,1
24.7881292,120.99465990000002,91.90702056884766,135.91308999999998,-39.62332304845555,-11.10608124034587,14.83315255008177,-34.35622060222124,-10.189790626454126,13.762137245248972,45.57915278721184,43.74214426035181,38.38721334815192,9,0,0.0,-80.0,-85.0,,0.0,0.0,1
24.7881292,120.99465990000002,91.90702056884766,-122.136734,-39.73860776896728,-9.872668899517754,13.692985593526148,-34.430433142202084,-9.832407751436202,13.635188163947156,41.65318235141224,43.17550686534955,38.31513179954357,9,0,0.0,-80.0,-85.0,,0.0,0.0,1
24.788130399999996,120.9946743,90.70350646972656,110.3545,-39.57593210710686,-9.449181923791885,13.665938593781359,-34.5017084451372,-9.47697851096051,13.503465708164782,45.59940789089262,42.92201438451194,38.242967895575795,9,0,0.0,-80.0,-85.0,,0.0,0.0,1
24.788130399999996,120.9946743,90.70350646972656,112.61778000000001,-39.19922755384495,-8.925376692140482,13.36491136595037,-34.57005707361279,-9.12356459184264,13.367037238830209,46.00619038694685,42.36581930913683,38.17074745768864,9,0,0.0,-80.0,-85.0,,0.0,0.0,1
24.788130399999996,120.9946743,90.70350646972656,137.77722,-39.325296174013076,-7.665165320114314,12.218086186786591,-34.635473189685776,-8.772212652282608,13.225995673387304,43.54904516243737,41.88693482013546,38.09848657680209,9,0,0.0,-80.0,-85.0,,0.0,0.0,1
24.788130399999996,120.9946743,90.70350646972656,62.856915,-39.17438261371542,-6.141495381284592,11.347341573892205,-34.69795234556748,-8.42295277944625,13.080454664578681,40.76618991762664,41.244543632809076,38.026205763028095,9,0,0.0,-80.0,-85.0,,0.0,0.0,1
24.788133300000002,120.994689,88.75884246826172,139.89848,-38.917392923025034,-5.426793436053828,10.797196640024943,-34.75749632470662,-8.075816435411458,12.93051068694881,44.10771361111342,40.75037440571659,37.9539256004666,9,0,0.0,-80.0,-85.0,,0.0,0.0,1
24.788133300000002,120.994689,88.75884246826172,94.50654,-38.96409277192405,-4.164307556410383,9.339385115102484,-34.8140932211811,-7.73082263542164,12.776257493554846,42.995850962621965,40.2835710593249,37.88165071607957,9,0,0.0,-80.0,-85.0,,0.0,0.0,1
24.788135600000004,120.9947037,87.6571044921875,144.87016,-38.9529158068213,-2.7959448430211284,7.26083652298142,-34.867728153385805,-7.38797378057506,12.617810512018673,38.9243265837702,39.722370327461405,37.80938726398626,9,0,0.0,-80.0,-85.0,,0.0,0.0,1
24.788135600000004,120.9947037,87.6571044921875,83.5339,-39.110281088434725,-2.2789156355616407,6.336307502499464,-34.918400313164646,-7.047288198356712,12.455287220829227,40.374693061669255,39.685719548177694,37.737158493114805,9,0,0.0,-80.0,-85.0,,0.0,0.0,1
