lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7889417,120.99425149999999,178.17202758789062,-171.78253,4.489614696969469,-44.970447055550956,-5.187213644135581,7.141042213318552,-45.068039091522635,-5.461131801092469,47.6202729937576,45.490712611403026,45.95592009737498,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889417,120.99425149999999,178.17202758789062,-176.22409,2.6994443930781493,-44.64113808749408,-7.3405660559416575,7.045446272226925,-45.067974384073416,-5.493315173420298,45.55438507981422,45.321100160959006,45.94493595438853,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.78893,120.99425459999999,176.7167205810547,176.24342,1.6605082237305364,-44.716251800177204,-8.406854727094101,6.95020126234029,-45.067767537611466,-5.5241880483404,46.98099615802116,45.52994255454747,45.9339266991692,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.78893,120.99425459999999,176.7167205810547,177.01129,0.6698498776508086,-44.57756672710978,-9.72508400077359,6.8552914876432585,-45.06743168914445,-5.55375113495694,47.73108421140672,45.630969888778566,45.92289812397831,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889178,120.99425559999999,178.91409301757812,175.91902,-0.2753742462099016,-44.20276971397207,-11.021448459250424,6.7607012534111455,-45.066977861141915,-5.582005988594945,45.66997262972686,45.556920522592776,45.91185430617283,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889178,120.99425559999999,178.91409301757812,177.48606999999998,-0.8120635304505948,-44.02818510295537,-11.830234541859898,6.666415084466767,-45.06641782624607,-5.608961207584097,46.73264380623036,45.59709398583427,45.900801208654066,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7889178,120.99425559999999,178.91409301757812,-177.92297,-0.9788664827958197,-43.8455353823888,-12.371917099703825,6.572417780887296,-45.06576214434075,-5.634632641255857,46.42332840027742,45.56811917647462,45.8897448035912,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788908300000003,120.99425459999999,182.30958557128903,-175.61845,-1.4534986724156387,-43.526496493859334,-13.048736894599035,6.478694166662494,-45.065015735561914,-5.659040095767832,45.93935567053591,45.46359081688481,45.87868629502263,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788908300000003,120.99425459999999,182.30958557128903,-176.63971,-2.330068561907464,-43.07566831475549,-13.990702979940645,6.385229190621783,-45.06418355771463,-5.682204179526554,45.80248434746745,45.35065810039519,45.86762731903619,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788908300000003,120.99425459999999,182.30958557128903,175.33577,-2.8662474771632884,-42.60413892606715,-14.950418845176106,6.29200804777427,-45.06327159020356,-5.704149189259778,46.845554546829746,45.24204959855568,45.8565712811047,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788908300000003,120.99425459999999,182.30958557128903,164.16661000000002,-3.5736682774607065,-41.76920897393838,-16.408125232796728,6.199016248857296,-45.062283611962755,-5.724900429119448,46.19910388741323,45.01849061131442,45.84551986510673,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788908300000003,120.99425459999999,182.30958557128903,-165.5401,-4.690462623357725,-40.84771600604171,-17.717667818354965,6.106239324223658,-45.061221675817805,-5.744475677872792,46.60366354440393,44.771107820255274,45.83447238068264,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788908300000003,120.99425459999999,182.30958557128903,162.03386,-5.285109963388819,-40.46390354458124,-18.10182747320205,6.013662675014127,-45.060089957499244,-5.76288842547182,45.850561610519016,44.642312163012555,45.823429910376845,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788889800000003,120.9942537,190.4849548339844,171.03455,-4.9898186159149205,-40.91831827878627,-17.551683853714607,5.9212717748333885,-45.05889492162191,-5.780153489043332,47.31839811320751,44.80255201084568,45.81239619738421,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788889800000003,120.9942537,190.4849548339844,176.17369,-5.368812519523662,-41.10301423621054,-16.876045659696835,5.829052086482922,-45.05764077603335,-5.796284412146696,46.85304398512447,44.75581352494995,45.80137283439754,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788889800000003,120.9942537,190.4849548339844,-152.86778,-6.301421641620806,-40.86353942946857,-16.520217540874267,5.736988992855111,-45.05633261605471,-5.811287164905033,46.0973011309773,44.5247611673216,45.79036154067454,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788889800000003,120.9942537,190.4849548339844,160.59756000000002,-6.499572284847078,-41.12309245347832,-15.42911688131903,5.645067880099893,-45.05497759591645,-5.825165892647599,45.84851977894162,44.40057229992291,45.779366042097315,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788889800000003,120.9942537,190.4849548339844,160.71,-5.987208168598539,-41.493050820407774,-14.188083309768839,5.553274429888044,-45.05358311430211,-5.8379247588520204,45.790103414602605,44.258576977169255,45.76839055309891,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7888715,120.99425409999999,174.87542724609375,166.6077,-5.601654410620498,-41.67804999219658,-12.90498766885503,5.461594473705064,-45.05215654845103,-5.849563111737976,45.88183917717337,43.98837448714559,45.7574388756577,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7888715,120.99425409999999,174.87542724609375,-175.47662,-4.48908377601271,-41.995349043721845,-11.253779203933243,5.370014089436412,-45.05070659142833,-5.860078677985632,45.0456152325618,43.70822303437844,45.74651612767787,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7888715,120.99425409999999,174.87542724609375,-174.21628,-2.407176897621895,-42.864662318968115,-8.717778891431479,5.2785198752918685,-45.04924401570937,-5.869475580103951,46.06706849800625,43.80837186127211,45.735630552625096,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.7888715,120.99425409999999,174.87542724609375,-166.00645,-1.2942594355689694,-43.45373886632576,-6.98760166526683,5.18709891930347,-45.04777984242686,-5.877759961266579,45.8005952166564,44.031001646360814,45.724791154172244,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788861899999997,120.9942561,171.6558380126953,-164.22777,-1.0916274153113918,-43.882640734503255,-6.214943339604098,5.095738531819823,-45.04632583870003,-5.884932734307416,44.52424305764225,44.333997439457605,45.714007219213784,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788861899999997,120.9942561,171.6558380126953,175.1022,-0.30574059304659684,-44.3477767143529,-5.506966890641107,5.004426174911119,-45.04489616580513,-5.890997311625573,44.63346429171737,44.6894334395834,45.70329092367289,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788861899999997,120.9942561,171.6558380126953,-174.68222,0.7801280487796621,-44.82726288388348,-4.853622406449385,4.913149651021115,-45.04350723554317,-5.895964136697978,46.95949720557069,45.0960058973927,45.69265779830483,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788852600000002,120.99425900000001,173.63861083984375,179.27216,0.9088150684605529,-45.219967483695186,-4.80281056403129,4.82189716738137,-45.042174719985184,-5.899838901892302,46.430309063283225,45.48338590484532,45.68212226754308,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788852600000002,120.99425900000001,173.63861083984375,-170.48721,1.2553577698895317,-45.50934863198358,-4.735506808392826,4.7306569804176615,-45.040914371889954,-5.902622855315414,47.17942321393937,45.77228157706564,45.67169845204346,17,0,0.0,0.0,-80.0,0.0,0.0,0.0,1
24.788842199999998,120.99426059999999,174.8876953125,-172.78297,2.4584920675758615,-45.88288472662298,-3.936215154959108,4.639417542251089,-45.0397431148962,-5.9043233705666704,48.25947368089295,46.11699343874268,45.66140262247105,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.788842199999998,120.99426059999999,174.8876953125,-151.62935,3.0215024151438326,-46.09278075784666,-3.453026354761281,4.548167709780049,-45.038676120738316,-5.904949030779573,48.41598471455477,46.32059267585331,45.65124970119826,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.788842199999998,120.99426059999999,174.8876953125,-172.35983000000002,2.7461803006353325,-46.263682634082556,-3.8943543450977325,4.456896663349893,-45.03772590058975,-5.904500186176271,48.24208648074841,46.50844904827392,45.64125112891832,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.788842199999998,120.99426059999999,174.8876953125,177.71104,2.6810493936030757,-46.253065731282184,-4.150868330856222,4.365593772622886,-45.036904735081194,-5.902978174898859,46.76498687488322,46.51627482175841,45.63141843552176,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.788829,120.9942636,175.4062042236328,-177.85284,3.092757588664101,-46.21471709021045,-4.3916404082582,4.274248769204016,-45.03622321851954,-5.9003965766579265,47.6982641193199,46.525817894002415,45.62176327249087,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.788829,120.9942636,175.4062042236328,-173.84671,2.6282216079184804,-46.198235982594944,-5.057918082597265,4.182851592846359,-45.03568941824688,-5.896774949355202,48.20401643016898,46.5485455417688,45.6122957504653,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7888176,120.9942652,177.22901916503906,-152.20937,1.7952979504175648,-46.01983882101352,-5.893398548829802,4.091392160206855,-45.03531107046365,-5.892130470247835,47.14255216935125,46.43038666970356,45.603025497223875,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7888176,120.9942652,177.22901916503906,176.87085,1.1678460953974015,-46.097477199889916,-5.64114815842265,3.999860631749877,-45.03509529332375,-5.88648930722988,48.08471274740029,46.456041816346996,45.59396286260173,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7888176,120.9942652,177.22901916503906,-167.67833000000002,0.9380976128808292,-45.96819265827824,-6.10382091322987,3.9082475346381482,-45.03504641070222,-5.879890330254012,49.37285465192388,46.38115342615641,45.58511724567485,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7888046,120.9942666,176.35699462890625,-179.57227,-0.2953964758920926,-45.651157247248946,-7.642796721626378,3.816543683024452,-45.03516607233317,-5.872372267676004,47.66315554501192,46.28744709766485,45.57649553110937,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7888046,120.9942666,176.35699462890625,179.2188,-1.2112540775515073,-45.16467256322403,-9.351429429344579,3.724740812401841,-45.03545554725186,-5.86397318429143,47.20463488133344,46.13853071518033,45.56810432719534,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7888046,120.9942666,176.35699462890625,178.99278,-1.4881715150768735,-44.79775500538755,-10.556659326856114,3.632831957466593,-45.035914123935676,-5.854741450722099,47.560513032893155,46.048849758971286,45.559949807528355,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7888046,120.9942666,176.35699462890625,179.34915,-1.8474680340704364,-44.42833924277924,-11.264557596177784,3.540811324682523,-45.03653765365664,-5.844729212971042,47.10764269203034,45.87134970595476,45.55203539073956,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.788791,120.9942666,180.26390075683597,-148.82877,-2.1889069596566415,-44.12948857231816,-11.418152846384414,3.448674182082513,-45.03732298725619,-5.833980368252582,45.15808233306636,45.63526366479971,45.54436455160785,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.788791,120.9942666,180.26390075683597,-179.96516,-0.8690684165817526,-44.70992180608624,-10.975895939094787,3.356417278151818,-45.038269274693675,-5.822541248148135,47.264083165972885,46.045658638843285,45.53694349417052,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7887796,120.99426499999998,187.69305419921875,176.15765,1.2104897256795262,-45.28473105184355,-10.421567095460507,3.2640389575431583,-45.03937427352065,-5.810467922972869,49.239861840748496,46.48420390346558,45.52977841754262,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7887796,120.99426499999998,187.69305419921875,-174.28546,2.1780049996387008,-45.68263108850601,-10.150332257486307,3.1715386560487016,-45.04063355906196,-5.797812407470678,48.85433450575292,46.847366349500945,45.52287290539483,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7887796,120.99426499999998,187.69305419921875,-155.99828,3.325272789695051,-45.90113999891296,-9.679017015912736,3.07891699516362,-45.04204174646736,-5.784616945217537,48.4814104522548,47.02824111871527,45.51622839995109,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7887674,120.99426159999999,185.98519897460938,-172.72977,4.9868719342002885,-46.33540086594035,-8.221014989224358,2.986176221978183,-45.0435917516196,-5.770929294386911,50.21426274014192,47.32254592209248,45.5098454319073,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7887674,120.99426159999999,185.98519897460938,-171.75557,6.209467309755626,-46.461432139006206,-7.1316845958538435,2.8933199037005206,-45.045271417339976,-5.756807833020733,50.75067255885386,47.413954547718774,45.503720875916336,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7887539,120.99425990000002,185.21987915039062,-162.1127,6.405256290990037,-46.44836712571718,-6.828995045429416,2.8003523403980415,-45.04706782049667,-5.742304981382647,49.53631395031326,47.38262645874722,45.497850047601275,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7887539,120.99425990000002,185.21987915039062,-174.66432,7.094969815928659,-46.35538280144155,-5.754619906228795,2.7072791573271893,-45.048969077971684,-5.727468949705052,49.21591206103977,47.246965634020206,45.49222874286973,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7887539,120.99425990000002,185.21987915039062,-170.2496,8.69317969141194,-46.23268087283895,-3.7694701576247764,2.6141075352030243,-45.050961534258654,-5.712358834925979,50.52733909411815,47.19365486065016,45.48685235126536,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7887539,120.99425990000002,185.21987915039062,-160.65123,9.00522372047026,-46.282105336574666,-2.7662127010848274,2.5208457100312844,-45.053030708105986,-5.69703434558702,49.364831741797765,47.23112598011142,45.481715440538544,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7887429,120.99425990000002,177.02224731445312,-167.67632,8.644377694956642,-46.30032130644819,-2.2214626528947714,2.4275020017023916,-45.055163559078004,-5.681547107227025,48.122279763951376,47.15272966787406,45.47681284825465,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.788732100000004,120.9942621,171.08155822753906,-167.08545,9.063048769337541,-46.174824298281806,-1.2133350594015668,2.334084958441249,-45.05734632907721,-5.665950943306365,49.26953427585858,47.07149279488552,45.47213884241189,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.788732100000004,120.9942621,171.08155822753906,-166.63998,9.487567700110642,-45.837614497218894,-0.8821733920457826,2.240603170390023,-45.059560091958275,-5.650306025088692,49.46747974781008,46.81750819462168,45.467683209342376,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.788732100000004,120.9942621,171.08155822753906,-175.81935,8.5938649098409,-45.87074042408704,-1.4428728629130654,2.1470646586645663,-45.06178379305483,-5.63466898555473,47.966835550409286,46.691125743990135,45.46343299661034,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.788732100000004,120.9942621,171.08155822753906,-173.94267,8.241260773243578,-45.678218538796266,-2.059684747501412,2.0534771531853115,-45.06399819496212,-5.619094735173359,45.77453440505976,46.46138535676399,45.45937667167309,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.788719699999998,120.9942638,173.34674072265625,-159.61809,9.087120590852397,-45.66293711381167,-1.8127309512231553,1.9598484450735194,-45.066180746803596,-5.603649123889135,48.48638385196409,46.593621666427005,45.455500619120805,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.788719699999998,120.9942638,173.34674072265625,-146.91771,9.340032423747896,-45.69515349814228,-2.4828204478640066,1.8661860356674433,-45.068306606768424,-5.588401297045873,49.493854131922284,46.70597024226966,45.451789181265795,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7887076,120.9942636,173.75921630859375,-171.75108,8.422425643265726,-45.9132504564724,-3.8754347131175892,1.7724966268480664,-45.07035166959589,-5.573412777131516,47.594106868947584,46.839970275510844,45.44822630089677,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7887076,120.9942636,173.75921630859375,-173.44766,8.336095641130926,-45.9643795250609,-5.232255568872603,1.6787864888462725,-45.07229251929043,-5.558744924856106,48.77527449214411,47.00628866438956,45.44479642554502,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7887076,120.9942636,173.75921630859375,-167.20547,8.655654291642696,-45.78016198353568,-6.394759563418296,1.5850617206648534,-45.07410127596046,-5.544463685972023,49.62645665368424,47.028039852083225,45.44147999415204,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7886965,120.9942645,174.46456909179688,-162.9059,7.891474489251603,-45.7172510940747,-7.487900277127165,1.4913279622749687,-45.07574892639807,-5.530628011506603,49.15366110474376,46.99373434590386,45.438255320471995,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7886965,120.9942645,174.46456909179688,-173.30028000000001,6.668312428458746,-45.55295777392124,-8.457055760506744,1.3975908779692665,-45.07720817850768,-5.517283922142427,47.95445054173814,46.80876140993809,45.4351007405974,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7886965,120.9942645,174.46456909179688,-176.01428,5.685219754250436,-45.39012000221007,-8.867486989682337,1.3038562048092026,-45.078447650100856,-5.504482223383479,48.23899055411508,46.59632005836229,45.43199102057104,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7886965,120.9942645,174.46456909179688,-173.85811,5.0402260130561265,-44.98134988665588,-9.388443613767013,1.210129573808848,-45.0794314366954,-5.492275945475636,48.86925217107383,46.22627596267438,45.42889661110402,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7886965,120.9942645,174.46456909179688,-176.03938,4.211605627181725,-44.226834872460444,-10.280624772785023,1.11641645420686,-45.08012368530274,-5.480702400358377,48.45756906820647,45.60089681698807,45.425786024929835,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7886965,120.9942645,174.46456909179688,-176.00325,3.5621442071810474,-43.04857783041733,-11.548887230016632,1.022722169483503,-45.08049106423897,-5.469792010862146,45.7240519418392,44.71292565719552,45.42262938086009,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7886769,120.99426609999999,181.2486267089844,-174.26341000000002,3.1262096943537143,-41.59052412550567,-13.529070154681172,0.9290518551664626,-45.08049909300353,-5.459581612329696,45.31910855257416,43.84724191254936,45.41939637649942,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7886769,120.99426609999999,181.2486267089844,172.2173,2.2846003703324356,-39.95171963238907,-15.701831859515682,0.8354094737273758,-45.08011612892348,-5.450101227455514,43.61273410585501,42.9872867739015,45.41605864202146,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7886769,120.99426609999999,181.2486267089844,-164.78003999999999,1.1150781023123097,-38.675850938634845,-17.213931305584754,0.7417980604324549,-45.07931452277662,-5.4413684786740015,40.2608934352431,42.348368044059846,45.41259024903322,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
24.7886769,120.99426609999999,181.2486267089844,174.72884,0.4997521697207554,-38.54951069397186,-17.714671011299327,0.6482204211844101,-45.078066100836985,-5.433408610012458,42.91023654094673,42.4278693315415,45.40896565909894,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,1
