lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.789051500000003,120.99416979999998,183.2851867675781,-162.82898,-19.32449616374961,-39.090876444430876,2.9241763276668573,-15.65086554963563,-38.40479289719054,5.727207731568366,45.5630771568383,43.704502975915666,41.865004697592056,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7890385,120.994169,181.97439575195312,-152.03595,-18.89287448814537,-38.94358802337432,2.751576430738215,-15.739836729008045,-38.441438061729166,5.658555622398971,45.41334205627242,43.371821813399904,41.92261766924119,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7890385,120.994169,181.97439575195312,-156.34682,-18.516577145587082,-38.82903427277104,4.09181908018226,-15.828415083247116,-38.476750645468265,5.589619565917683,49.337259408280886,43.21227273737693,41.979077064328095,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7890385,120.994169,181.97439575195312,-158.95128,-17.732939679141044,-38.58534912703567,4.361155809900817,-15.916598622311684,-38.510726560740956,5.520395762971259,42.64295048328623,42.68847616063987,42.0343780888901,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7890242,120.99416950000001,177.28433227539062,-161.2002,-17.444841313376738,-38.569279087778845,3.3784032142180904,-16.00438561945117,-38.543362331563124,5.450879894963035,42.64767747598924,42.46557883836872,42.08851661091855,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7890242,120.99416950000001,177.28433227539062,-161.58926,-17.348279245643344,-38.51992315198844,3.2854465073694206,-16.09177457590984,-38.57465600561413,5.38106852138128,44.576648324879706,42.3738295551948,42.14149016569254,16,0,0.0,0.0,0.0,-80.0,-85.0,,0
24.7890078,120.9941703,180.65414428710938,-154.59073,-17.140448298400393,-38.452014197534965,4.461666513883731,-16.17876428206398,-38.604606492308,5.310960338713275,44.06574179563984,42.3350780299113,42.193297522709976,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7890078,120.9941703,180.65414428710938,-149.88925,-17.06763332843968,-38.57823244307933,4.354410750253653,-16.26535366716017,-38.63321191334712,5.240554518975363,42.19693631675177,42.40925628737491,42.2439368942543,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7890078,120.9941703,180.65414428710938,-150.40306,-17.514724077562175,-38.7692290268737,3.406389007388446,-16.351541703086255,-38.66047078767513,5.169851075025417,44.2073387572697,42.67812279049981,42.29340702438611,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788990899999998,120.994169,186.0869140625,-168.75345,-18.011101934330785,-38.89138727566899,3.5291250631433586,-16.43732753595532,-38.68638370953757,5.098855292603811,47.600764699739855,43.00458720678793,42.341709298760755,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788990899999998,120.994169,186.0869140625,-138.44218,-18.00405438627279,-38.80113410872609,3.6906610745926534,-16.522710414722496,-38.71095101371576,5.027580244996166,44.40599959464937,42.933611094744045,42.38884583183359,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788974,120.9941666,186.1342620849609,-163.04218999999998,-18.221684680628012,-38.853162864273216,2.599239771916608,-16.60768959248691,-38.73417295184931,4.956041741165597,42.45244904155237,42.992488931787676,42.43481892979336,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788974,120.9941666,186.1342620849609,-152.6957,-18.792486759751583,-38.833566109825526,1.7525684949460354,-16.692264469448812,-38.75605109057472,4.88425778328305,43.120800662325415,43.17724993270305,42.47963233535364,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788974,120.9941666,186.1342620849609,-166.40321,-19.57015407713236,-38.912390061522565,2.1177681092969802,-16.776434700127865,-38.776588083786585,4.812253634838598,48.44155653981404,43.60791181273802,42.52329161428277,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788959,120.994165,185.5775146484375,-165.54092,-19.744627844950216,-38.88243462164057,1.9336082386861646,-16.86020022594607,-38.795784703428005,4.740062803969496,45.50441262998569,43.651264490991,42.56580150542575,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788959,120.994165,185.5775146484375,-128.29138,-19.94449952177916,-38.917582107705734,0.6191413397359777,-16.943561160997657,-38.81364128566034,4.667723215480673,45.18079675393076,43.734935626828545,42.60716670566963,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788959,120.994165,185.5775146484375,-154.58925,-20.04724506797273,-38.923176530443065,0.0009968609475252688,-17.026517790828244,-38.83015953555416,4.59527719101727,46.29764838174833,43.78248173675314,42.64739347369616,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7889428,120.99416480000001,184.0043029785156,-172.57146,-20.02615564663706,-38.95529161826249,0.5639916753011394,-17.109070577053984,-38.84534072653624,4.522773647393335,45.13990040396644,43.805019594300084,42.68648818580495,16,0,0.0,0.0,0.0,-70.0,-80.0,,0
24.7889428,120.99416480000001,184.0043029785156,-162.88405,-20.12198657528659,-39.04422990618837,-0.05208607506990681,-17.191220132759806,-38.85918562934865,4.450265880030924,42.57696595155649,43.924354812137246,42.7244569752753,16,0,0.0,0.0,0.0,-70.0,-80.0,,0
24.7889428,120.99416480000001,184.0043029785156,-139.00513,-20.768283650775007,-39.08558178943892,-1.0446534907900695,-17.272967244835325,-38.871696050453245,4.377809805364551,44.99207885750559,44.27296704010008,42.7613069254428,16,0,0.0,0.0,0.0,-70.0,-80.0,,0
24.7889428,120.99416480000001,184.0043029785156,-178.03862,-21.633468303607085,-39.388569738995315,-0.46617168731385394,-17.354312895612576,-38.88287478536127,4.305465643544128,48.04273097982669,44.94089110118894,42.7970461838273,16,0,0.0,0.0,0.0,-70.0,-80.0,,0
24.7889254,120.99416550000001,183.65310668945312,164.89183,-22.31524696968681,-39.50829474481089,0.41119923856356144,-17.435258146802568,-38.89272267667759,4.2332996209939004,50.229461570835106,45.376697607635165,42.8316813764263,16,0,0.0,0.0,0.0,-70.0,-80.0,,0
24.7889254,120.99416550000001,183.65310668945312,-178.84853999999999,-22.797192671443746,-39.602385734513966,-0.2207345319976528,-17.515804024837273,-38.901239917092106,4.161381964902128,48.97198370105096,45.695838686884606,42.86521850616743,16,0,0.0,0.0,0.0,-70.0,-80.0,,0
24.7889254,120.99416550000001,183.65310668945312,-155.5854,-23.241470726901152,-39.58074184329124,0.21584610509987545,-17.59595160797049,-38.90842842425222,4.089785138366063,49.88309802263693,45.90041041162656,42.897664947094704,16,0,0.0,0.0,0.0,-70.0,-80.0,,0
24.7889111,120.99416529999999,183.3274078369141,-158.74254,-23.594537511190925,-39.701349715041054,2.486525821445226,-17.675701870550164,-38.914289232954914,4.018585959007021,53.32794903912964,46.25021275868577,42.92902719876808,16,0,0.0,0.0,0.0,-70.0,-80.0,,0
24.7889111,120.99416529999999,183.3274078369141,-158.23183,-23.295030977770747,-39.65359281495677,3.8016516323128684,-17.755055774394037,-38.918820624094835,3.9478650032859472,51.46115039522533,46.14670569524066,42.95930914722073,16,0,0.0,0.0,0.0,-70.0,-80.0,,0
24.788897,120.99416459999999,181.6008758544922,-153.26561999999998,-22.610864774333695,-39.52651568129831,4.086384052018371,-17.834014371031103,-38.92202195111418,3.8777026833173434,46.129465637485985,45.71974608818071,42.98851520405613,16,0,0.0,0.0,0.0,-70.0,-80.0,,0
24.788897,120.99416459999999,181.6008758544922,-175.47766000000001,-22.224759334733694,-39.32420816669025,5.527889205004788,-17.91257876472766,-38.92389474165091,3.808180363734077,49.81149270175308,45.50704159233853,43.01665139855056,16,0,0.0,0.0,0.0,-70.0,-80.0,,0
24.788897,120.99416459999999,181.6008758544922,170.96024,-21.436316163007024,-38.88265940855484,7.367040751154976,-17.990749994596833,-38.924439128163634,3.739382611267475,46.56745927877109,45.00722322862467,43.04372229633088,16,0,0.0,0.0,0.0,-70.0,-80.0,,0
24.788897,120.99416459999999,181.6008758544922,-153.19717,-21.05447527969507,-38.81225792048476,7.627069732490397,-18.068529036425073,-38.92365375478799,3.6713958864577165,44.235831630025906,44.80908933345771,43.06973079690487,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.7888825,120.99416380000001,179.25511169433594,-170.80725,-21.002216804829136,-38.79689936804605,7.391441058485759,-18.14591690925375,-38.92153875366018,3.6043067827271167,45.15357791830012,44.731710365381836,43.094680725284704,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.7888825,120.99416380000001,179.25511169433594,-160.81068,-21.25542705007215,-38.58964804148722,8.010295504360561,-18.22291455706151,-38.918094245010806,3.538203608201107,48.23152910700634,44.778554567046676,43.11857557237478,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.7888825,120.99416380000001,179.25511169433594,-177.73606999999998,-21.39188116126013,-38.19303474190209,8.309098060500196,-18.29952290713031,-38.91331777521833,3.4731770738077685,43.5274675403934,44.557396613723114,43.14141627125532,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.7888656,120.99416129999999,186.86485290527344,-157.28094,-22.16703972007392,-38.50840015632397,6.923083166446039,-18.375742958559922,-38.907207087241915,3.409319032571924,45.11529230759787,44.96891830009296,43.16320364470702,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.7888656,120.99416129999999,186.86485290527344,175.78835,-23.10696893455705,-38.73477051116771,6.625748208265405,-18.451575790328793,-38.89976190015806,3.3467215446377208,53.52295721202266,45.587443438020784,43.183939956106116,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.788851899999997,120.9941594,184.43028259277344,-148.90858,-23.007318815881675,-38.71807933704588,7.184079688829833,-18.527022490988262,-38.89098128558701,3.2854771471020014,50.456468472615086,45.60742689103234,43.20362655867668,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.788851899999997,120.9941594,184.43028259277344,-160.8381,-22.511826045271793,-38.92071351371749,6.416127313607365,-18.602084168668664,-38.88086295606076,3.2256787626498507,45.29272789311768,45.41773818690079,43.22226328069854,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.788851899999997,120.9941594,184.43028259277344,-147.75725,-22.360175802381892,-39.02912184094545,5.479132233342387,-18.67676196582865,-38.86940621402256,3.167418328056675,49.13663011741852,45.31303017476586,43.23985101528252,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.788836800000002,120.9941575,182.4061279296875,-165.19363,-22.025815921450253,-39.05168206000283,6.2259811654540345,-18.75105689518785,-38.85661095142326,3.1107880540900825,49.59996943636165,45.26514420825087,43.256390876196626,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.788836800000002,120.9941575,182.4061279296875,164.19281,-21.31206896634869,-38.90667598567373,6.65407552277546,-18.8249699052936,-38.842475884916745,3.0558817996529264,44.176708795472756,44.857668697151475,43.271882769056845,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.7888204,120.9941575,181.6299285888672,-161.17126000000002,-21.197593457401997,-39.102215626108524,5.746787902925239,-18.898502076151626,-38.8269995502753,3.0027934002920356,45.18880392309582,44.84804127782155,43.28632628214392,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.7888204,120.9941575,181.6299285888672,-167.56638999999998,-21.253137226664286,-39.18973518967808,5.677057158265532,-18.971654567743595,-38.810182131338316,2.951615129134806,46.77822399792455,44.9417418909273,43.29972223901645,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.7888204,120.9941575,181.6299285888672,-148.63692,-21.197916484838252,-39.22236599873116,6.895659046144936,-19.044428415518656,-38.79202268197487,2.902438851583987,45.72775366273751,45.11425242112829,43.31207024283013,16,0,0.0,0.0,0.0,-65.0,-70.0,,0
24.7888204,120.9941575,181.6299285888672,-150.3222,-21.47471187929269,-39.485472714140585,6.922920213339884,-19.116824683410357,-38.77251725037656,2.855356623870133,45.161032257467284,45.477385919136175,43.32336715164779,16,0,0.0,0.0,0.0,-65.0,-70.0,,0
24.7888046,120.99415900000001,180.44493103027344,-167.77625,-22.18701323694519,-39.74900235815986,6.406210434683137,-19.188844502592524,-38.7516617031477,2.8104586576630046,51.05904565124586,45.970493547261626,43.33360954232075,16,0,0.0,0.0,0.0,-65.0,-70.0,,0
24.7888046,120.99415900000001,180.44493103027344,-161.51814,-22.268801067958826,-39.84784980275655,7.02971758443998,-19.26048887494446,-38.72945236388536,2.767832863959159,51.093901529243205,46.18622699706433,43.34279422085218,16,0,0.0,0.0,0.0,-65.0,-70.0,,0
24.7888046,120.99415900000001,180.44493103027344,169.65382,-21.865612687565164,-39.83138462688662,7.137936462733505,-19.33175871749251,-38.70588385851454,2.7275661035209517,48.72690837719955,45.995590619575815,43.35091645201103,16,0,0.0,0.0,0.0,-65.0,-70.0,,0
24.78879,120.9941595,180.00917053222656,-169.54324,-21.608358729113046,-40.01363476808171,5.866430877363038,-19.402655087698772,-38.68094776824118,2.689743488237584,49.127873961733776,45.85223163116875,43.35796887233213,16,0,0.0,0.0,0.0,-65.0,-70.0,,0
24.78879,120.9941595,180.00917053222656,-171.38963,-21.16509184156137,-39.954280968806046,5.263730232118931,-19.47317913752951,-38.6546346108984,2.6544469280238814,49.89237216248593,45.519364410682925,43.36394321458871,16,0,0.0,0.0,0.0,-65.0,-70.0,,0
24.7887754,120.9941584,180.65074157714844,-159.72662,-20.34651564075405,-39.773929186395065,6.113674112554419,-19.54333221038883,-38.626934338569555,2.6217555702310507,46.08476537859339,45.092384643067355,43.368830887537456,16,0,0.0,0.0,0.0,-65.0,-70.0,,0
24.7887754,120.9941584,180.65074157714844,-151.87343,-19.703037948452042,-39.72293781375742,5.980534900580192,-19.613116029108117,-38.59783527151547,2.5917472969913145,41.46954996813928,44.742466300493966,43.37262226416294,16,0,0.0,0.0,0.0,-65.0,-70.0,,0
24.7887754,120.9941584,180.65074157714844,-154.03548,-19.94652102113261,-39.81591334302252,5.289994413327141,-19.682532346037643,-38.567324315247276,2.5644975409901334,46.32951798842725,44.845899445530094,43.37530670817241,16,0,0.0,0.0,0.0,-65.0,-70.0,,0
24.788762300000002,120.9941567,181.6955718994141,-171.56706,-20.19275757627853,-39.837476072473024,5.821036770110371,-19.75158289407256,-38.53538806273139,2.540078015151705,51.062289715992996,45.04060864862054,43.3768735190744,16,0,0.0,0.0,0.0,-65.0,-70.0,,0
24.788762300000002,120.9941567,181.6955718994141,167.35106000000002,-19.66372529937456,-39.67337310975431,6.203292163460334,-19.820269745731956,-38.50201190556323,2.5185574397061,44.99131896532933,44.71151373215056,43.37731140984661,16,0,0.0,0.0,0.0,-65.0,-70.0,,0
24.788748899999998,120.99415559999998,181.7913818359375,-158.18666000000002,-19.525452820554083,-39.94615999161396,5.049122712280077,-19.88859539466527,-38.46717899379982,2.5000012950818418,44.053075236128564,44.74854909476916,43.37660767036935,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.788748899999998,120.99415559999998,181.7913818359375,-153.10785,-19.64522661852045,-40.17150977939303,4.50112346784543,-19.95656247525125,-38.43087250256294,2.4844711020338406,47.12624746359506,44.94380089980912,43.37475007182976,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.788748899999998,120.99415559999998,181.7913818359375,-155.02393,-19.711555284323673,-40.27410183791523,5.0201382422443706,-20.02417355805029,-38.39307573756551,2.4720243426353536,47.10638173326412,45.11929164502652,43.37172691539897,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.788748899999998,120.99415559999998,181.7913818359375,-155.11487,-19.74378395220712,-40.33605274966776,4.932094614997478,-20.09143133465774,-38.35377151149794,2.462715954562611,43.0910691795876,45.17897424097518,43.36752670033553,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.7887336,120.99415379999999,182.04551696777344,-161.59631000000002,-20.28098351697641,-40.48270622393213,4.443094976386994,-20.158338577413577,-38.31294245387234,2.4565975583898547,52.053759048122586,45.49625136863759,43.36213838407028,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.7887336,120.99415379999999,182.04551696777344,-176.48946,-20.008468590526835,-40.49355706921372,5.289243295246887,-20.224897902418473,-38.27057141530522,2.4537158306744575,52.24105282246903,45.475741600243104,43.355551582178386,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.7887191,120.994152,182.34092712402344,-152.79549,-18.891716594905283,-40.23497734966413,6.428939099464816,-20.291111803440156,-38.226641122608235,2.454112543463071,43.750081142781895,44.91193177959319,43.3477563215488,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.7887191,120.994152,182.34092712402344,-154.24568,-18.801948743676736,-40.215575930753374,6.338693147420405,-20.356982796552295,-38.181134039123975,2.4578261668653556,44.28447131896236,44.84400578471098,43.33874311236086,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.7887191,120.994152,182.34092712402344,-148.9105,-19.250184498369755,-40.11391635248352,6.073000137947886,-20.4225133603063,-38.134033860960585,2.464890882182219,43.62235206863564,44.90631602604287,43.32850421514505,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.7887036,120.99414990000001,182.62339782714844,-149.1052,-20.20820857721142,-39.99633073307226,7.009288872278538,-20.487705816897666,-38.085324947863946,2.4753359718495487,48.53807210633732,45.35645815652309,43.31703307242617,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.7887036,120.99414990000001,182.62339782714844,-149.68292,-20.990586298099096,-39.94646751413562,6.98694394246717,-20.55256259727053,-38.03499213981582,2.4891878765354964,46.399400807769084,45.66335911484192,43.30432441079373,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.7887036,120.99414990000001,182.62339782714844,-164.19361999999998,-22.089683842306396,-40.071755770392464,5.865169483524798,-20.617086172693764,-37.983019747809664,2.5064697693588927,49.13989010976724,46.13133377483795,43.29037331924373,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.7887036,120.99414990000001,182.62339782714844,178.45571999999999,-22.859630789099572,-40.075850897444376,5.7693901464737865,-20.68127888461536,-37.929392330545284,2.5271993977924527,53.74409204982445,46.49647736797242,43.27517574388193,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.788688399999998,120.99414920000001,182.6378326416016,-160.45552,-22.57677782012793,-39.91270181950141,5.82822258448483,-20.745143016134737,-37.87409444614374,2.551388788383222,48.22604311531271,46.22448314222832,43.25872829412334,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.788688399999998,120.99414920000001,182.6378326416016,-162.70047,-22.84385021127644,-39.8989109709103,4.369233429541335,-20.808680818420445,-37.81710818693516,2.5790471896475347,44.907304476220794,46.18284086001729,43.241026276346474,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
24.788674399999998,120.99414909999999,182.49008178710938,-148.88086,-23.725952378335982,-39.81084764314733,2.6264956758773783,-20.87189437708701,-37.75841455553246,2.6101801003386473,48.55130894219022,46.41899272776564,43.222064790936656,16,0,0.0,0.0,0.0,-65.0,-75.0,,0
