lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7888962,120.99505970000001,355.8992614746094,-76.519295,-31.57496028018297,13.346939463505478,-8.329701227742328,-28.367148986916927,18.390645414786377,-10.50903987788973,44.066229776099625,35.27751170761714,35.40269621898058,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888962,120.99505970000001,355.8992614746094,-20.432876999999998,-31.934270983474654,14.036552354752537,-8.089850429876261,-28.324353232134488,18.378766424083352,-10.606667340560323,44.7339736665546,35.808771903424294,35.39137512676005,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888962,120.99505970000001,355.8992614746094,53.643864,-32.20162296074816,13.891280218775933,-7.070059666618947,-28.28083102905242,18.366046091769956,-10.704685884681629,41.84426798595001,35.77566115548797,35.37947643236873,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888962,120.99505970000001,355.8992614746094,-104.66108,-32.516901853115485,13.261564555412301,-8.153514342774097,-28.23657091152514,18.352491895461323,-10.803144457924649,43.46961697553821,36.05132170559543,35.367016071381386,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889228,120.9950593,355.99267578125,-102.226875,-31.828932372225214,13.33675883582184,-9.112372016238888,-28.191561606524097,18.338107802851667,-10.90208956505055,44.84489268578976,35.69293201689785,35.35400826621837,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889228,120.9950593,355.99267578125,54.926754,-31.467893367659627,15.1659472800176,-8.080666889281657,-28.14579149214927,18.322893833459,-11.001564529180003,44.16346453257489,35.854308629148086,35.340464615529086,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889228,120.9950593,355.99267578125,38.787597999999996,-31.22810813734248,15.691117374969688,-7.9157869205177835,-28.099247146412228,18.306846567442108,-11.101613964866997,42.8500828470611,35.833860870462615,35.32639458059586,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889376,120.9950605,356.32720947265625,-50.570583,-30.256176867312327,15.963669856637004,-8.683494159957895,-28.051914083194053,18.289963064309838,-11.202280093903608,43.100593200558166,35.29416474070196,35.31180697623655,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889376,120.9950605,356.32720947265625,-14.653614000000001,-29.454117905188973,18.12830805284409,-7.59885220176613,-28.003778957846865,18.272236003282657,-11.303601657122648,43.96493544996968,35.410777585586445,35.29670883952938,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889376,120.9950605,356.32720947265625,40.139652000000005,-29.06881537050517,19.134395798266507,-6.00629395172766,-27.954828814540072,18.253655374659008,-11.405614545897588,43.38244806370429,35.31567211088863,35.28110587491056,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889376,120.9950605,356.32720947265625,37.6432,-29.446486258398757,19.245153849225883,-6.696971167805823,-27.905050387040845,18.2342129143632,-11.508354524544558,42.05666002430535,35.8095088275288,35.26500505561035,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788951899999997,120.9950602,356.0777587890625,-65.82358,-29.050313869927745,19.299123357421863,-8.174769108539742,-27.854431991025262,18.21389879117576,-11.611855850968416,43.377717067176334,35.82183340205018,35.248413964624206,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889665,120.9950605,355.9007263183594,33.25145,-28.530625125052246,20.67295897109114,-7.763105203689512,-27.802963678817424,18.192698112114627,-11.716150449959535,44.20371477602306,36.07815966828451,35.23133882341497,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889665,120.9950605,355.9007263183594,33.905613,-28.96097845068584,20.5933958664055,-8.360724277805483,-27.750636147326198,18.170593092081248,-11.821271563188345,42.453254292221224,36.50654648937726,35.21378595479224,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889665,120.9950605,355.9007263183594,-86.14007,-29.48279728604423,19.717343552421486,-10.285024529674816,-27.697439973973253,18.147566323674656,-11.927250820785893,43.36049212539454,36.929536988029064,35.19576191426973,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889665,120.9950605,355.9007263183594,-45.190098,-29.8699372130928,20.351127371087763,-10.534095351733662,-27.643366742414404,18.123594786980455,-12.034116291849008,44.45339843431552,37.64769181859308,35.17727061305401,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788983899999998,120.99506090000001,356.35089111328125,52.32673,-30.18128030089681,20.78175322866349,-9.783576591139992,-27.588407258880324,18.09865192225378,-12.14189298370868,43.1547673236689,37.92768538644389,35.15831312382002,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788983899999998,120.99506090000001,356.35089111328125,13.127937,-30.654719737254126,20.384078339910914,-10.432757129336622,-27.532552602758415,18.072711853920868,-12.25060619092092,44.37745319362076,38.26310119758913,35.13889182406783,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788983899999998,120.99506090000001,356.35089111328125,-27.624578000000003,-30.373858586567287,19.827522931473197,-11.508107095835708,-27.475796327128542,18.04574780330319,-12.360278426086822,44.90618220245404,38.054414723709876,35.11901024175737,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889979,120.99505970000001,355.9295654296875,26.761785999999997,-30.45573906284983,21.00260968088752,-10.567729404269276,-27.41813383878274,18.017729710650197,-12.470927905564203,47.0135895247321,38.47516809624052,35.09867077188579,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890117,120.9950594,355.9903869628906,55.387896999999995,-31.027220024566404,20.763683263735114,-10.352504852350858,-27.359560981291892,17.988624275082262,-12.582573426104464,46.10815248738568,38.74265455344427,35.07787528375142,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890117,120.9950594,355.9903869628906,-101.12673000000001,-31.00766184406301,20.04745425754468,-11.588996407931313,-27.300073968817472,17.958399172971937,-12.695231977810618,45.075416803397395,38.699875361390404,35.05662639971407,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890117,120.9950594,355.9903869628906,-75.86917,-30.812400646148685,20.514177655456205,-11.24818128656378,-27.239668784872148,17.927020318077155,-12.808916708946738,46.1294259404992,38.687945160137495,35.03492486435534,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890117,120.9950594,355.9903869628906,52.18141,-30.782466689408878,21.226199914000805,-9.25720994008075,-27.178339757407805,17.8944530597817,-12.923638288153585,44.753442404355944,38.520225260873346,35.01276951172034,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890117,120.9950594,355.9903869628906,5.1302185,-31.107862368126945,20.907792929624847,-8.672027890345895,-27.116079283210617,17.86066539327958,-13.039407688585264,43.421556312504514,38.471274660886095,34.99015971459969,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789026,120.9950593,356.12371826171875,-9.181407,-30.894196603638456,20.373605657545568,-9.007543161790096,-27.05287975665519,17.82562707615819,-13.15623223990483,43.12263851621328,38.087675501203144,34.96709496850746,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890402,120.99505959999999,356.382080078125,15.514598999999999,-30.162891561275657,21.664266012781024,-8.127888576939485,-26.98873479495626,17.789305875690403,-13.274114657393019,45.12706061777124,38.0158259403759,34.94357350513785,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890402,120.99505959999999,356.382080078125,49.69011,-30.43273699107982,21.52713089203413,-7.751745370216638,-26.923638848421287,17.751667752774285,-13.393056576369997,44.631652445321805,38.0743798570073,34.919593372531615,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890402,120.99505959999999,356.382080078125,-162.19312,-31.382904883385848,20.24835584000091,-8.86033828126626,-26.85758692337443,17.71268321516318,-13.51305626462678,44.452306604269715,38.3847395145703,34.895154558166176,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890402,120.99505959999999,356.382080078125,-73.71486,-31.486181614921758,19.936220267226563,-9.14850519799514,-26.790576905618472,17.67232313605215,-13.634105593449101,46.94903052289796,38.37352809670954,34.870257402179035,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7890542,120.9950602,356.8485107421875,60.419212,-31.407372496911627,19.7876251375988,-7.880828647371596,-26.722607766921183,17.63055913201106,-13.756190483351736,44.58028164917761,37.94839411510223,34.844901460419024,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7890542,120.9950602,356.8485107421875,24.837263,-31.437304461833424,18.87764340942237,-8.396384806266674,-26.6536788038172,17.58736340912795,-13.879295754576066,44.877031987420914,37.61872951515276,34.819086663851195,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.789069199999997,120.99506070000001,357.0523986816406,-32.184578,-30.70074547568176,17.687727776806774,-9.536907352010402,-26.58379019505783,17.54271267560898,-14.003402578971201,42.2833570818118,36.69256175997863,34.79281467404674,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.789069199999997,120.99506070000001,357.0523986816406,19.54748,-30.286114282622343,18.314477558687265,-8.860927031879335,-26.512943224115542,17.496584411925625,-14.128487491797843,42.95086495054552,36.48540577343235,34.76608668364475,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.789069199999997,120.99506070000001,357.0523986816406,45.672638,-30.679858040256875,17.542041627573283,-8.629987377520202,-26.441139806803378,17.44895474513252,-14.254526633655017,42.61212503501791,36.37930175209505,34.73890363166612,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7890822,120.99506070000001,357.085205078125,-162.63199,-30.689443286251816,16.302995295254977,-9.842284911510585,-26.368381981578718,17.39980045724258,-14.3814968247224,43.1455490172509,36.11786479149233,34.71126726580009,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7890822,120.99506070000001,357.085205078125,-99.09846999999999,-30.18504865806028,16.124455171407007,-9.868752154395708,-26.294673527853377,17.349099613695124,-14.509370369023893,43.32153583427074,35.61639350283898,34.68317952333404,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7890822,120.99506070000001,357.085205078125,50.140377,-29.936581892610892,17.335744742525726,-7.962252317551708,-26.220019150587003,17.29683205153153,-14.638115208646871,43.018326327275915,35.498231549745746,34.65464211527305,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7890822,120.99506070000001,357.085205078125,36.0151,-29.737595118073124,17.577620545369818,-7.498349924972652,-26.144424349017417,17.24297990679781,-14.767699492559942,42.97931130206719,35.34858637966716,34.62565853395836,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7890975,120.9950608,356.92144775390625,-39.42058,-28.90088764443747,17.448370867406766,-8.289804261059361,-26.067895407269017,17.18752668345086,-14.898088811764374,43.231571698007926,34.7624482344044,34.5962323772672,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7891142,120.99506059999999,356.859375,5.528617,-28.342517007216486,19.325943855047512,-7.01273878693465,-25.990440369819467,17.13045246303421,-15.029242738066129,44.40344581223398,35.01383842834976,34.56636413459086,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7891142,120.99506059999999,356.859375,27.561563,-28.340897049982196,19.775851029516556,-5.9980812164467,-25.91206810753145,17.07173597551414,-15.161117343447076,42.74775783593802,35.07517224217739,34.53605249487532,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891142,120.99506059999999,356.859375,-178.94878,-28.65914396221205,19.71848405670604,-7.320566521804915,-25.832786844230235,17.011357696097825,-15.293670055285196,43.91188449611335,35.54934373995582,34.50529684793261,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891142,120.99506059999999,356.859375,-108.72806499999999,-27.885087811309802,20.215866739182104,-7.978133903844718,-25.752605076744317,16.94929793624495,-15.42685955334041,45.29360219721986,35.3540663976367,34.47409700701158,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891142,120.99506059999999,356.859375,57.848231999999996,-27.02850177733448,21.31107333169321,-6.586065949600853,-25.67153162221452,16.885535983647245,-15.560643689460907,44.31726032191071,35.043944121184055,34.44245190627063,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891142,120.99506059999999,356.859375,31.972683,-27.028297088905106,21.057835603941278,-6.602173887874303,-25.589575707862195,16.82005119652708,-15.694979587719258,42.296936059246654,34.89340888899309,34.41036023381806,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891298,120.9950608,356.8171081542969,-31.297037,-27.006112845063857,19.992995867679774,-7.754856654235927,-25.506747288092896,16.752825826964305,-15.82982602248769,43.516424485474445,34.48460260019145,34.37782311766504,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891298,120.9950608,356.8171081542969,-0.9944620000000001,-26.85374672483922,20.663312415022514,-6.8195877840962105,-25.42305928612927,16.683842913182893,-15.965142055747249,43.22690823891988,34.56302895678605,34.344844135299205,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891298,120.9950608,356.8171081542969,3.5308447,-27.32782012683913,20.051045251941844,-5.882630704361811,-25.338526355817386,16.613088093590232,-16.10088519909076,40.999057848199406,34.4014463734331,34.31142838886399,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789160199999998,120.99506059999999,356.93206787109375,-134.53011999999998,-27.754947123863698,19.490636130093243,-7.342741859909985,-25.253163648856347,16.54055362033197,-16.237015548105006,42.382727258636876,34.70068939697654,34.2775854203939,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789160199999998,120.99506059999999,356.93206787109375,-100.473114,-27.307362877753675,19.272624428257444,-8.075257640825132,-25.166987144113413,16.466236002821283,-16.373496455973047,44.4072966977275,34.38511168595632,34.24332863794552,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789160199999998,120.99506059999999,356.93206787109375,42.982407,-26.929066008352617,20.219417598841563,-6.557749108094722,-25.080015847997622,16.39012927647976,-16.510292606866624,43.58916336981017,34.30748486093484,34.20867279798919,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789160199999998,120.99506059999999,356.93206787109375,28.854215999999997,-27.44043230968493,19.923511409312663,-6.877805328879817,-24.992271666573252,16.312226238193,-16.647369296543364,43.68659113458047,34.600980309253956,34.173634170179895,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789174499999998,120.99506219999999,357.26495361328125,-49.82417,-28.059819041557173,18.66342858016225,-8.818738367826597,-24.903777721474732,16.232521908700168,-16.78469517100727,43.62808728330867,34.83456842580267,34.13823229607366,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789174499999998,120.99506219999999,357.26495361328125,-14.007973999999999,-28.490229778584432,19.49479396725363,-8.95324482628013,-24.814560154347514,16.15101062562838,-16.92224144677882,46.248790728839644,35.66371794389249,34.102489578709225,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789188199999998,120.9950633,357.5567932128906,25.836745999999998,-29.181259201625924,19.097013146771275,-8.627341360662262,-24.724647631891198,16.067687907863558,-17.059979321444494,43.92217207743715,35.925935181618115,34.066430539077636,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789188199999998,120.9950633,357.5567932128906,-120.18220500000001,-30.024000414680803,17.916932968522275,-10.464007678721796,-24.634068728231618,15.982551811478542,-17.19788281321044,46.6852050607042,36.49592504101824,34.030081953629704,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789188199999998,120.9950633,357.5567932128906,-83.06007,-29.691884661244522,17.02254999715626,-11.811379652932226,-24.542851749850897,15.89560402608472,-17.33592818909072,46.2488685835665,36.20613086823879,33.99347298447969,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789188199999998,120.9950633,357.5567932128906,32.49378,-29.74514657773432,17.930521994150862,-11.014271781316676,-24.451025429580977,15.806845855715585,-17.474091624610303,46.84205557701336,36.43612968999776,33.95663261528805,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789188199999998,120.9950633,357.5567932128906,57.388096,-30.08341686282416,17.27053351696628,-11.30180679931728,-24.358619155585213,15.716278607014107,-17.612348796948943,45.19963658805235,36.48306641487531,33.91958977590267,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789202300000003,120.99506550000001,357.95111083984375,-81.90028000000001,-29.63921917984001,16.0812217752046,-13.084834908961781,-24.26566160033898,15.623907827886029,-17.75067749010945,43.56714656596188,36.170456341725846,33.88237565570517,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789202300000003,120.99506550000001,357.95111083984375,-55.435294999999996,-29.53132578802639,16.62151962791761,-13.131414762633069,-24.172181686222004,15.52973976980397,-17.889053936047244,44.95553803481835,36.34292463751508,33.84502083787754,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789202300000003,120.99506550000001,357.95111083984375,42.672703000000006,-29.729846835017295,16.832724248717614,-11.812618033149965,-24.078207575231392,15.433778559338894,-18.02745183527222,42.3830673736576,36.148891314451866,33.80755271130549,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789202300000003,120.99506550000001,357.95111083984375,50.25339,-29.532787716462266,16.38339967711331,-11.902539099764658,-23.983764988108224,15.336025881987725,-18.165846053290316,44.35513949927336,35.808822548459865,33.76999608660988,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892302,120.99506729999999,358.1394958496094,-51.687138,-28.302982744536738,16.045620310178137,-11.850414021179898,-23.8888769363949,15.236485944151529,-18.304211957541888,44.27325151827003,34.62590180557501,33.7323749622698,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892302,120.99506729999999,358.1394958496094,32.359245,-27.781557863051255,17.527434696937764,-9.637187654385015,-23.79356499033695,15.135162087360715,-18.442522959626046,44.49512782316733,34.23304412755771,33.69471055635295,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892302,120.99506729999999,358.1394958496094,64.10677,-27.789790193920155,17.470416002717595,-8.881027119608726,-23.69784964638363,15.032057398023023,-18.58075184013461,41.81414521570424,34.00530130772756,33.65702254247587,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892428,120.99506909999998,358.425537109375,-67.784515,-27.57478216708253,17.168453443469033,-10.566464005824304,-23.601749425674083,14.92718054570869,-18.71887471386993,43.6632224839167,34.15808201273891,33.61933321096732,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7892428,120.99506909999998,358.425537109375,-21.174910999999998,-27.344697241259937,18.272085463557108,-10.336940202617274,-23.50528057405506,14.820545598692565,-18.856867100339013,43.344882050825795,34.4739598415411,33.58166499070324,16,0,-80.0,0.0,0.0,0.0,0.0,,0
