lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7880704,120.9945322,113.69783782958984,131.70848,-25.635045739939724,-12.085558000689199,28.579854768178098,-19.141624589729343,-11.40167688722797,23.077262517792015,40.87876155902966,40.249526467363275,32.07740751822017,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7880704,120.9945322,113.69783782958984,92.64020500000001,-26.20718046341872,-11.405557634286591,28.389212820167494,-19.204278396168785,-11.154022978441564,23.095047314729737,40.725591544389,40.284618123298515,32.04056409913475,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7880673,120.9945459,112.84210968017578,-146.32861,-26.155048692102106,-11.555968586351188,28.487153413289203,-19.26693353259633,-10.90639995012107,23.1104020601025,41.2690967664668,40.36266705319709,32.0039836739284,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7880673,120.9945459,112.84210968017578,101.69925,-26.114861683706323,-11.45413682431869,28.5939563504099,-19.329590669581076,-10.658843904549672,23.123314959977648,41.785896657125846,40.383134981307144,31.967666845946663,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7880673,120.9945459,112.84210968017578,-136.07521,-26.68046553106182,-11.208112089878018,28.251987158859347,-19.39225042472882,-10.411391111502683,23.133777712863047,40.628683885649075,40.44309330402165,31.931616192736488,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7880669,120.99456229999998,110.3874969482422,109.96265,-26.639793485583432,-11.17909685236736,28.35597346639592,-19.45491336933747,-10.164077467356014,23.141783662658344,41.899809068777394,40.48100832015049,31.895834776034953,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7880669,120.99456229999998,110.3874969482422,144.64905,-26.486971546572185,-11.109826480304033,28.393461101548805,-19.51758002370301,-9.916939697503997,23.147326272742905,41.518872410989204,40.38782662457283,31.86032543026508,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.7880669,120.99456229999998,110.3874969482422,28.12714,-26.897592128070695,-10.596185653707238,28.16905360762627,-19.58025086210312,-9.670012670449045,23.150401215751838,40.54566314663012,40.36403341893875,31.825091442442382,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.788065300000003,120.99457959999998,108.73430633544922,77.81968,-27.22282815203645,-9.76540410826476,28.150508424810592,-19.642926320239994,-9.42333086566754,23.15100630222432,41.93768161102854,40.3595913577969,31.790137021281456,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.788065300000003,120.99457959999998,108.73430633544922,-179.8871,-27.203666736749256,-9.712471953330954,28.083208125723136,-19.705606792907794,-9.176925963839821,23.14914039132426,41.046797084790924,40.28694793603805,31.755465829991085,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.788065300000003,120.99457959999998,108.73430633544922,99.70029,-27.461054341576695,-9.03299408852484,28.0509101273389,-19.768292634126013,-8.93082714068713,23.14480344381715,42.00209994750262,40.28098865130295,31.721081216411978,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.788064600000002,120.99459409999999,107.2550811767578,-112.73733500000002,-27.77876854291594,-8.272604130874935,27.802821971030447,-19.830984162814076,-8.685063615345417,23.13799700406416,40.50942112644909,40.163327432122436,31.686987364349765,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.788064600000002,120.99459409999999,107.2550811767578,105.1319,-27.193097911361622,-7.789848822468585,28.44985762275406,-19.893681662691794,-8.439662703947842,23.128723320597288,41.54920868993778,40.11908171243196,31.653188134746692,16,0,0.0,0.0,0.0,-85.0,0.0,,0
24.788064600000002,120.99459409999999,107.2550811767578,128.0477,-26.44059446057009,-7.227483946622329,29.082821381036954,-19.956385379439016,-8.194648855789827,23.116986752150527,42.88392621390912,39.96438488339729,31.61968791404317,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7880648,120.9946108,105.29767608642578,142.2821,-26.396223246091527,-5.939270208122725,29.282633482450823,-20.0190955271809,-7.950046165926791,23.102792887041318,40.29007745636636,39.86863624367087,31.58649171636965,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7880648,120.9946108,105.29767608642578,68.13456,-26.052450815774012,-4.372793873363956,29.75559669614009,-20.081812296507167,-7.705879111643442,23.086145384287267,40.67628234930032,39.790037126278186,31.553603070011793,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7880648,120.9946108,105.29767608642578,152.47421,-25.597842713199135,-4.071598855047183,30.386993284589867,-20.144535850597254,-7.462170264569593,23.067049598560402,42.126193947709126,39.939915243823606,31.52102610759793,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7880648,120.9946108,105.29767608642578,94.70145,-25.452402210463404,-3.4451807024268284,30.67325291321603,-20.207266327261326,-7.218943197225688,23.045512701340293,42.43323693856032,40.00678058321729,31.488766393323147,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788064000000002,120.99462749999999,104.1351318359375,-105.81546000000002,-25.63217597899626,-2.7094260457484327,30.53880263503546,-20.270003844229514,-6.976224424943151,23.02153798873955,40.19588035010553,39.96208079288742,31.456827151498146,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7880635,120.99464409999999,103.03984832763672,89.17226,-24.99716792879924,-2.5539960524594387,31.13372961336764,-20.3327484995563,-6.734042507775468,22.995128925213397,40.71843239566082,40.00862931837147,31.425211921798105,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7880635,120.99464409999999,103.03984832763672,-139.15689,-24.353560034181463,-3.013246893368387,31.68843867937928,-20.395500366692136,-6.492425619474666,22.966295034039586,42.11277715848244,40.07908044249089,31.393928285939328,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7880635,120.99464409999999,103.03984832763672,-172.91496,-23.727971600745626,-3.014481220358762,32.10986024329096,-20.45825949943811,-6.251403274686454,22.93504596924446,41.03973611172471,40.03931640472105,31.362983886429983,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7880635,120.99464409999999,103.03984832763672,69.39397,-22.719067026950913,-2.78499615022094,32.71074465563485,-20.521025934445444,-6.01100556765371,22.901391232973904,42.86696598081092,39.92374013112972,31.332386020574308,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788063100000002,120.99466059999999,101.9306640625,176.95438000000001,-21.86995245711272,-3.8371912050002566,33.15372016779279,-20.583799691200756,-5.771260804711659,22.865348126577874,43.97328556112227,39.90223073694518,31.3021469863183,16,0,0.0,-90.0,0.0,-85.0,0.0,,0
24.788063100000002,120.99466059999999,101.9306640625,102.756744,-21.75278257278122,-4.165833081906579,33.09331752178745,-20.64658077823611,-5.532198111334601,22.82693670811594,42.63015833890369,39.82091635714635,31.272280909003328,16,0,0.0,-90.0,0.0,-85.0,0.0,,0
24.788062699999998,120.9946758,100.9692153930664,-102.54220600000001,-22.062612638464227,-4.199718048258625,32.628751724965284,-20.709369199251334,-5.293844374646328,22.786174715709357,40.25069937280593,39.611007904990444,31.24279947553847,16,0,0.0,-90.0,0.0,-85.0,0.0,,0
24.788062699999998,120.9946758,100.9692153930664,90.16897,-21.25558233422104,-4.882729021573503,32.967168259234846,-20.772164950071062,-5.056223782289714,22.743084902993377,42.83012218894558,39.52815460020449,31.213717281898965,16,0,0.0,-90.0,0.0,-85.0,0.0,,0
24.788062699999998,120.9946758,100.9692153930664,137.85895,-20.79278454553823,-6.017263169565195,32.816552100105014,-20.834968010840406,-4.819361217565768,22.69769678800063,42.886948802170586,39.31250992938362,31.18505369625222,16,0,0.0,-90.0,0.0,-85.0,0.0,,0
24.788062699999998,120.99469280000001,100.10599517822266,159.61133,-21.323858637293824,-5.891929974331009,32.496928368775876,-20.897778355540176,-4.583281316339793,22.650036372034027,41.61479063986746,39.312493426531226,31.156825182878585,16,0,0.0,-90.0,0.0,-85.0,0.0,,0
24.788062699999998,120.99469280000001,100.10599517822266,103.231735,-21.944620814528403,-5.507859603121611,31.966974654311766,-20.960595957877505,-4.348006658425352,22.600127904180574,40.78521583907587,39.16363579458045,31.129046340940537,16,0,0.0,-90.0,0.0,-85.0,0.0,,0
24.788062699999998,120.99469280000001,100.10599517822266,167.55075,-21.97822679452289,-6.064115332393186,31.659252801945634,-21.0234207850262,-4.1135601364403165,22.547999736186135,43.81672283500901,39.01441061676509,31.101734527248354,16,0,0.0,-90.0,0.0,-85.0,0.0,,0
24.788062699999998,120.99469280000001,100.10599517822266,111.73852,-22.61797290113944,-5.415128899823954,31.11658109487569,-21.08625279348114,-3.879967073742406,22.493676136279237,42.93506223123475,38.8476246145419,31.07490414285673,16,0,0.0,-90.0,0.0,-85.0,0.0,,0
24.788064600000002,120.99470749999999,98.94499206542969,-108.35181000000001,-23.93027926496193,-3.9790608031346975,30.12039192031639,-21.149091936529373,-3.6472543990869633,22.43717665775002,39.634982826790825,38.674658369629725,31.048566001709535,16,0,0.0,-90.0,0.0,-85.0,0.0,,0
24.788064600000002,120.99472050000001,98.2823715209961,81.90245999999999,-24.188815020728235,-3.031326562811553,29.952959921814877,-21.211938163637175,-3.4154490358709806,22.37852412617231,41.50252522437641,38.61952253608611,31.022732871884052,16,0,0.0,-90.0,0.0,-85.0,0.0,,0
24.788064600000002,120.99472050000001,98.2823715209961,139.50255,-24.840715559542417,-2.753708099523987,29.310207123112843,-21.27479141128601,-3.184578594161238,22.317742419206898,42.70385855306288,38.51924583123677,30.99741791030643,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.788064600000002,120.99472050000001,98.2823715209961,141.21817,-26.551681435256047,-1.3210477556173137,28.114161210014796,-21.33765161030567,-2.9546704735279197,22.254851280875155,41.23488750366613,38.69293236179758,30.97263081147271,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.788064600000002,120.99472050000001,98.2823715209961,64.38294,-27.773817241249144,0.4500158262011791,27.069813464582406,-21.400518689523317,-2.7257505398903192,22.189871366850355,41.01108512829187,38.786108845841014,30.948381338346508,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.7880671,120.9947341,96.65658569335938,152.34102,-28.65892588273856,0.9204667312495822,26.567181547610467,-21.463392565960238,-2.4978435919746196,22.1228268575042,42.080064242251446,39.089594870493784,30.924681262991136,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.7880671,120.9947341,96.65658569335938,92.839035,-29.71003923270071,1.4156831479961594,25.597021872407865,-21.526273143374322,-2.270971017987667,22.05373908299205,40.98192963099724,39.241535631530304,30.901539643655127,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.788068799999998,120.99474909999999,95.24539947509766,-133.30681,-30.500562137578726,1.8255585110972956,24.659698792538425,-21.589160314515134,-2.0451511889943887,21.982629614110643,40.74357863516654,39.26471315474572,30.878965190285353,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.788068799999998,120.99474909999999,95.24539947509766,87.37833,-30.570614274078913,1.6114450769514772,24.714835544972047,-21.652053958683133,-1.820403348232874,21.9095235485279,41.559562057557834,39.34440631583558,30.856968922813564,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.788068799999998,120.99474909999999,95.24539947509766,110.82441000000001,-30.45696411094264,1.215836509189568,24.680221533517496,-21.714953939945183,-1.5967475387429069,21.834445069182372,41.61738510670752,39.22012565272869,30.83556094504468,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.7880719,120.9947653,92.88652801513672,-162.24155,-30.55272059314018,1.7766263931233688,24.349534562403615,-21.77786010986417,-1.3742027950928637,21.757415421436004,40.10110204819813,39.10914177515179,30.814748905480236,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.7880719,120.9947653,92.88652801513672,90.22951,-29.939650894066293,2.479349845541398,24.831819557362437,-21.840772309657133,-1.1527878961199696,21.678456313401597,41.26678410537952,38.97626372350945,30.794540476321256,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.7880719,120.9947653,92.88652801513672,148.70386000000002,-29.071141459810494,2.075380621078142,25.774933378038227,-21.903690367474056,-0.9325234731666692,21.597587006885533,42.13268982602465,38.90739853987887,30.77494136894778,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.7880719,120.9947653,92.88652801513672,101.55908000000001,-28.847489241548622,2.2769256741832424,25.961685606398373,-21.966614101368002,-0.7134312484016769,21.51482278592318,41.62681281241696,38.876357154348845,30.755954199704075,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.788076899999997,120.99477979999999,89.09495544433594,-73.61123,-28.759584113706893,3.234026650331578,25.78962859712756,-22.029543325250238,-0.49553141378848276,21.430179088712354,40.5289227155127,38.76438507117347,30.737581334181332,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.788076899999997,120.99477979999999,89.09495544433594,74.84249,-27.68324426177631,3.958827510416914,26.777921033119267,-22.092477846278957,-0.27884477279645464,21.34367023003281,42.840630247464844,38.71810148974735,30.71982406661912,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.788079,120.9947933,88.12408447265625,148.72322,-27.26962968950126,3.9926590352955484,27.097768462714793,-22.155417461689936,-0.06339262639939602,21.25530812392247,42.384681194978924,38.65052503179687,30.702681722770112,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.788079,120.9947933,88.12408447265625,153.31114,-27.419733613155962,4.9841890482681945,26.73592513734041,-22.218361966899437,0.15080525403639575,21.16510529358239,39.906856553730215,38.619860497350096,30.68615376363153,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.788079,120.9947933,88.12408447265625,90.016426,-26.84097493753064,6.240338677187235,26.922919683886253,-22.28131115571831,0.3637297050151007,21.073074507693793,41.141759356157834,38.525619614850285,30.670239570682547,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.7880842,120.99480590000002,85.31328582763672,147.35037,-25.890632426453102,6.3883264556491,27.803240971376038,-22.344264813639082,0.5753652322944577,20.979228850501446,43.00254829007231,38.52474232046276,30.654938564190193,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.7880842,120.99480590000002,85.31328582763672,85.59669,-25.522800697370318,7.020727365494407,27.846834842404174,-22.407222719918256,0.7856991405110233,20.883582921666733,42.481440637436016,38.42069987543725,30.64025112177691,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.7880874,120.99481840000001,84.14374542236328,-75.55445999999999,-25.56224449818778,7.931390699545124,27.18136741100156,-22.470184654391165,0.994719693545553,20.78615163710652,40.09567058922946,38.146586171580545,30.6261777822821,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.7880874,120.99481840000001,84.14374542236328,44.164417,-24.31867348161923,8.727015051860933,28.01962746174068,-22.533150396098907,1.2024179587934032,20.68694968960663,42.02994646677533,38.113753353819014,30.61271897726756,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.7880874,120.99481840000001,84.14374542236328,156.2335,-23.712435760312673,8.235705061703342,28.847931853492003,-22.596119717277777,1.4087874840678003,20.585995477495725,42.62031719399568,38.2401571619945,30.59987774897622,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.7880936,120.9948297,81.54061126708984,166.37213,-24.210085603652107,8.422577163646205,28.707565664035613,-22.65909239292496,1.6138217497238123,20.483308549915055,40.52674601149222,38.4862621901459,30.58765793358515,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.7880936,120.9948297,81.54061126708984,39.631035,-24.28726263711136,9.005319465099634,28.5545921612071,-22.722068204011432,1.8175146157777526,20.378905735460396,40.83113446182951,38.55297185127753,30.57606158126147,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.7881014,120.9948419,78.71924591064453,-164.02778999999998,-23.84608059379905,8.656482087821503,29.180271916185635,-22.785046928923467,2.019861732104336,20.272806007613696,42.63273385477408,38.665986485867215,30.56509231774709,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.7881014,120.9948419,78.71924591064453,85.3621,-24.105294456511515,8.452658330351143,29.038452624970844,-22.848028342636926,2.220856949327209,20.16502916503017,42.44515520056441,38.674854680237075,30.5547542284639,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.7881014,120.9948419,78.71924591064453,-96.60616,-24.749201776687624,8.711944209504818,28.22657815251964,-22.911012223614218,2.420491138973816,20.055590228706087,40.041448210573016,38.53778243092123,30.545048009230925,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.788109600000002,120.99485449999999,75.84539031982422,64.21894,-24.094204979891806,9.06488853062735,28.70713213125787,-22.973998351384942,2.618752806367197,19.944502717229465,41.973676576635526,38.55907614151616,30.53597313248536,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.788109600000002,120.99485449999999,75.84539031982422,172.63477,-24.01586051854397,8.667053976797757,28.862410163244085,-23.036986499644446,2.8156297693058248,19.831784795224117,42.71806175378279,38.534635089932024,30.527531936707298,16,0,0.0,-75.0,0.0,-85.0,0.0,,0
24.788109600000002,120.99485449999999,75.84539031982422,122.81483500000002,-24.75520869915491,9.01319333624373,28.134576110335548,-23.09997644466233,3.0111082216697733,19.71745319397604,40.8483243230368,38.54364259853351,30.519725505371074,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.788109600000002,120.99485449999999,75.84539031982422,-115.4175,-24.86281777483365,9.499455369265814,27.59982798858414,-23.162967966961567,3.205173074415138,19.601521519798652,41.255094230894684,38.34253336722405,30.512552586871085,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.7881207,120.9948679,64.46851348876953,151.87839,-24.349860004050665,8.906853500058038,28.17664855387563,-23.225960843052103,3.3978101042212563,19.484007722089906,42.92386568891487,38.29061562859736,30.506014611905577,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.7881207,120.9948679,64.46851348876953,86.371155,-24.45255596173851,8.705815533526755,27.8930386512698,-23.288954845282664,3.5890057760028093,19.36493076070983,42.56368832420425,38.10171022889892,30.500113501639337,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
24.788130300000002,120.9948813,62.152687072753906,-83.23149000000001,-25.212714709708944,9.019908455385954,26.735466420989976,-23.351949749302523,3.778748362242693,19.24430536659346,41.031490005409275,37.839462156914955,30.494848504654026,16,0,0.0,-80.0,0.0,-85.0,0.0,,0
